,time,poi,latitude,longitude
0,2013-11-07 09:32:00,Amsterdam,52.37316513,4.89065981
1,2013-11-05 14:45:00,Amsterdam,52.37316513,4.89065981
2,2013-10-16 15:57:00,Amsterdam,52.37316513,4.89065981
3,2013-06-19 20:26:00,Amersfoort,52.15659332,5.38892412
4,2012-06-17 14:34:00,West-Terschelling,53.35829544,5.216043
5,2012-06-02 13:00:00,Nijmegen,51.84169388,5.85865116
6,2012-05-29 20:47:00,Amersfoort,52.15659332,5.38892412
7,2012-05-23 19:44:00,Amersfoort,52.15659332,5.38892412
8,2012-05-20 16:13:00,Soest,51.5700531,8.10828686
9,2012-05-17 18:36:00,Amersfoort,52.15659332,5.38892412
10,2012-05-13 00:24:00,Amersfoort,52.15659332,5.38892412
11,2012-05-09 22:23:00,Houten,52.03434372,5.16567087
12,2012-04-30 06:49:00,Amersfoort,52.15659332,5.38892412
13,2012-03-31 00:47:00,Amersfoort,52.15659332,5.38892412
14,2012-03-24 22:30:00,Amersfoort,52.15659332,5.38892412
15,2012-03-16 21:51:00,Amersfoort,52.15659332,5.38892412
16,2012-03-15 20:16:00,Amsterdam,52.37316513,4.89065981
17,2012-03-14 22:54:00,Amersfoort,52.15659332,5.38892412
18,2012-03-12 21:52:00,Amersfoort,52.15659332,5.38892412
19,2012-03-03 18:35:00,Amersfoort,52.15659332,5.38892412
20,2012-02-07 13:38:00,Duivendrecht,52.33229446,4.93938398
21,2012-01-26 23:22:00,Amersfoort,52.15659332,5.38892412
22,2012-01-19 21:04:00,Amersfoort,52.15659332,5.38892412
23,2012-01-13 17:53:00,De Koog,53.09750748,4.76287222
24,2012-01-09 12:30:00,Amsterdam,52.37316513,4.89065981
25,2011-12-26 23:51:00,Amersfoort,52.15659332,5.38892412
26,2011-12-13 15:55:00,Soestdijk,52.19340134,5.27925587
27,2011-12-08 23:04:00,Utrecht,52.09168243,5.12036324
28,2011-11-25 00:19:00,Amersfoort,52.15659332,5.38892412
29,2011-11-20 01:30:00,Amersfoort,52.15659332,5.38892412
30,2011-11-19 00:05:00,Amersfoort,52.15659332,5.38892412
31,2011-11-15 15:57:00,Soestdijk,52.19340134,5.27925587
32,2011-11-13 16:24:00,Soestdijk,52.19340134,5.27925587
