,time,poi,latitude,longitude
0,2015-03-11 08:48:00,"Philadelphia, PA",39.95106125,-75.1656189
1,2014-09-15 11:34:00,"Philadelphia, PA",39.95106125,-75.1656189
2,2013-12-08 16:53:00,"Philadelphia, PA",39.95106125,-75.1656189
3,2013-12-05 20:00:00,"Lancaster, PA",40.03940201,-76.3070755
4,2013-11-20 21:57:00,"Philadelphia, PA",39.95106125,-75.1656189
5,2013-10-30 20:11:00,"Havertown, PA",39.9763298,-75.31171417
6,2013-09-20 20:30:00,"Philadelphia, PA",39.95106125,-75.1656189
7,2013-09-11 19:44:00,"State College, PA",40.78967667,-77.85805511
8,2013-05-30 15:59:00,"Philadelphia, PA",39.95106125,-75.1656189
9,2013-05-18 23:52:00,"Philadelphia, PA",39.95106125,-75.1656189
10,2013-04-27 16:34:00,"Philadelphia, PA",39.95106125,-75.1656189
11,2013-03-23 11:00:00,"Philadelphia, PA",39.95106125,-75.1656189
