,time,poi,latitude,longitude
0,2015-10-18 16:36:00,"Oceanside, CA",33.19590759,-117.3795166
1,2015-04-21 09:30:00,"Oceanside, CA",33.19590759,-117.3795166
2,2015-04-03 20:48:00,"Oceanside, CA",33.19590759,-117.3795166
3,2014-01-31 01:00:00,"Escondido Junction, CA",33.18170166,-117.36865234
4,2013-12-28 19:02:00,"Escondido Junction, CA",33.18170166,-117.36865234
5,2013-12-24 12:27:00,"Escondido Junction, CA",33.18170166,-117.36865234
6,2013-12-22 16:45:00,"Escondido Junction, CA",33.18170166,-117.36865234
7,2013-12-18 13:31:00,"Escondido Junction, CA",33.18170166,-117.36865234
8,2013-12-15 17:27:00,"Oceanside, CA",33.19590759,-117.3795166
9,2013-12-14 15:09:00,"Escondido Junction, CA",33.18170166,-117.36865234
10,2013-12-13 12:14:00,"Escondido Junction, CA",33.18170166,-117.36865234
11,2013-12-12 18:31:00,"Escondido Junction, CA",33.18170166,-117.36865234
12,2013-12-10 18:02:00,"Escondido Junction, CA",33.18170166,-117.36865234
13,2013-10-14 05:30:00,"Lansdowne, PA",39.93825531,-75.27223206
14,2013-09-27 10:54:00,"Drexel Hill, PA",39.949543,-75.30737305
15,2013-09-12 06:40:00,"Drexel Hill, PA",39.949543,-75.30737305
16,2013-08-10 06:23:00,"Drexel Hill, PA",39.949543,-75.30737305
17,2013-08-09 11:42:00,"Drexel Hill, PA",39.949543,-75.30737305
18,2013-08-02 10:50:00,"Drexel Hill, PA",39.949543,-75.30737305
19,2013-07-29 05:41:00,"Millbourne, PA",39.96336746,-75.25414276
20,2013-06-29 07:25:00,"Springfield Township, Delaware County, PA",39.93060684,-75.32057953
21,2013-06-26 06:10:00,"Drexel Hill, PA",39.949543,-75.30737305
22,2013-06-19 05:21:00,"Drexel Hill, PA",39.949543,-75.30737305
23,2012-10-18 05:55:00,"Drexel Hill, PA",39.949543,-75.30737305
24,2012-10-09 09:38:00,"Drexel Hill, PA",39.949543,-75.30737305
25,2012-10-08 06:47:00,"Drexel Hill, PA",39.949543,-75.30737305
26,2012-09-26 07:10:00,"Philadelphia, PA",39.95106125,-75.1656189
27,2012-09-02 05:53:00,"Drexel Hill, PA",39.949543,-75.30737305
28,2012-08-26 06:11:00,"Drexel Hill, PA",39.949543,-75.30737305
29,2006-12-01 00:00:00,"Philadelphia, PA",39.95106125,-75.1656189
