,time,poi,latitude,longitude
0,2013-09-21 03:20:00,"Richmond, Canada",49.16278076,-123.13665009
1,2013-09-20 16:01:00,"Queens, NY",40.75977707,-73.81729889
2,2013-09-19 17:08:00,"New York, NY",40.71304703,-74.00723267
3,2013-09-18 19:36:00,"New York, NY",40.71304703,-74.00723267
4,2013-09-17 07:17:00,"New York, NY",40.71304703,-74.00723267
5,2013-09-15 02:45:00,"Moulxc3xa8s-et-Baucels, France",43.94878769,3.73140407
6,2013-09-14 10:29:00,"Saint-Roman-de-Codixc3xa8res, France",44.69182968,5.43296719
7,2013-09-13 11:31:00,"Moulxc3xa8s-et-Baucels, France",43.94878769,3.73140407
8,2013-06-08 02:58:00,"Richmond, Canada",49.16278076,-123.13665009
9,2013-06-07 18:44:00,"New York, NY",40.71304703,-74.00723267
10,2013-06-06 09:12:00,"New York, NY",40.71304703,-74.00723267
11,2013-05-17 13:24:00,"Vancouver, Canada",49.26356506,-123.13857269
12,2013-05-15 00:15:00,"Schiphol, Netherlands",52.31160736,4.76118183
13,2012-08-10 18:10:00,"Vancouver, Canada",49.26356506,-123.13857269
14,2012-06-25 12:50:00,"Vancouver, Canada",49.26356506,-123.13857269
