,time,poi,latitude,longitude
0,2014-08-01 15:48:00,"San Francisco, CA",37.78007889,-122.42015839
1,2013-08-04 07:58:00,"Garza, Costa Rica",9.97297001,-85.58979797
2,2013-07-21 10:53:00,"San Francisco, CA",37.78007889,-122.42015839
3,2013-03-19 17:16:00,"San Francisco, CA",37.78007889,-122.42015839
4,2013-03-13 09:52:00,"San Francisco, CA",37.78007889,-122.42015839
5,2012-11-13 22:21:00,"San Francisco, CA",37.78007889,-122.42015839
6,2012-10-30 08:50:00,"San Francisco, CA",37.78007889,-122.42015839
7,2012-10-10 09:40:00,"San Francisco, CA",37.78007889,-122.42015839
8,2012-09-26 16:57:00,"San Francisco, CA",37.78007889,-122.42015839
9,2012-08-31 07:36:00,"San Francisco, CA",37.78007889,-122.42015839
10,2012-06-08 10:11:00,"San Francisco, CA",37.78007889,-122.42015839
11,2012-06-06 06:38:00,"San Francisco, CA",37.78007889,-122.42015839
12,2012-05-30 15:54:00,"San Francisco, CA",37.78007889,-122.42015839
13,2012-05-05 16:22:00,"San Francisco, CA",37.78007889,-122.42015839
14,2012-05-02 16:14:00,"San Francisco, CA",37.78007889,-122.42015839
15,2012-04-28 08:18:00,"San Francisco, CA",37.78007889,-122.42015839
16,2012-04-13 12:37:00,"San Francisco, CA",37.78007889,-122.42015839
17,2012-04-06 12:03:00,"San Francisco, CA",37.78007889,-122.42015839
18,2012-03-30 18:26:00,"San Francisco, CA",37.78007889,-122.42015839
19,2012-01-26 18:36:00,"San Francisco, CA",37.78007889,-122.42015839
20,2012-01-04 16:06:00,"San Francisco, CA",37.78007889,-122.42015839
