,time,poi,latitude,longitude
0,2013-04-19 14:28:00,"Seattle, WA, United States",47.60322952,-122.33027649
1,2013-02-20 15:55:00,"Seattle, WA, United States",47.60322952,-122.33027649
2,2013-02-18 15:12:00,"Seattle, WA, United States",47.60322952,-122.33027649
3,2013-02-12 02:51:00,"Seattle, WA, United States",47.60322952,-122.33027649
4,2013-02-06 02:57:00,"Seattle, WA, United States",47.60322952,-122.33027649
5,2013-01-29 21:01:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
6,2013-01-20 16:21:00,"Wailua, HI, United States",22.05765724,-159.33976746
7,2012-08-03 10:23:00,"Seattle, WA, United States",47.60322952,-122.33027649
8,2012-07-24 18:20:00,"Seattle, WA, United States",47.60322952,-122.33027649
9,2012-07-19 13:32:00,"Seattle, WA, United States",47.60322952,-122.33027649
10,2012-07-13 16:12:00,"Seattle, WA, United States",47.60322952,-122.33027649
11,2012-04-09 15:13:00,"Seattle, WA, United States",47.60322952,-122.33027649
12,2012-04-06 13:32:00,"Seattle, WA, United States",47.60322952,-122.33027649
13,2012-03-23 16:30:00,"Seattle, WA, United States",47.60322952,-122.33027649
