,time,poi,latitude,longitude
0,2014-08-24 20:25:00,"Rome, Italy",41.89055634,12.49426746
1,2014-08-01 09:01:00,"Rome, Italy",41.89055634,12.49426746
2,2014-07-30 20:35:00,"Rome, Italy",41.89055634,12.49426746
3,2014-06-30 10:57:00,"Aracaju, Brazil",-10.91620636,-37.07746506
4,2014-06-10 10:48:00,"Rione di Trastevere, Italy",43.52555084,12.15999889
5,2014-06-08 11:06:00,"Jordaan, Netherlands",52.37329483,4.87992191
6,2014-05-14 18:02:00,"Ala, Italy",45.75774002,11.0001812
7,2014-04-29 07:41:00,"Venice, Italy",45.43460846,12.33891296
8,2014-04-23 08:32:00,"Rome, Italy",41.89055634,12.49426746
9,2014-04-13 12:11:00,"Rome, Italy",41.89055634,12.49426746
10,2014-03-30 23:53:00,"Dorp Tera Corxc3xa1, Netherlands Antilles",52.00892,4.98031
11,2014-02-22 11:58:00,"Jordaan, Netherlands",52.37329483,4.87992191
12,2014-02-21 14:57:00,"Amsterdam, Netherlands",52.37316513,4.89065981
13,2014-02-19 09:01:00,"Brussels, Belgium",50.83611679,4.3706069
14,2014-02-17 13:51:00,"Brussels, Belgium",50.83611679,4.3706069
15,2014-02-05 12:01:00,"Amsterdam, Netherlands",52.37316513,4.89065981
16,2014-02-02 19:56:00,"Jordaan, Netherlands",52.37329483,4.87992191
17,2014-01-28 11:11:00,"Amsterdam, Netherlands",52.37316513,4.89065981
18,2014-01-23 15:40:00,"Amsterdam, Netherlands",52.37316513,4.89065981
19,2013-12-20 14:26:00,"Amsterdam, Netherlands",52.37316513,4.89065981
20,2013-11-02 21:49:00,"Jordaan, Netherlands",52.37329483,4.87992191
21,2013-10-04 07:23:00,"Amsterdam, Netherlands",52.37316513,4.89065981
22,2013-09-11 21:06:00,"Amsterdam, Netherlands",52.37316513,4.89065981
23,2013-09-09 12:48:00,"Amsterdam, Netherlands",52.37316513,4.89065981
24,2013-08-28 07:40:00,"Amsterdam, Netherlands",52.37316513,4.89065981
25,2013-06-20 20:43:00,"Amsterdam, Netherlands",52.37316513,4.89065981
26,2013-06-13 09:09:00,"Amsterdam, Netherlands",52.37316513,4.89065981
27,2013-05-25 09:23:00,"Amsterdam, Netherlands",52.37316513,4.89065981
28,2013-04-30 09:49:00,"Amsterdam, Netherlands",52.37316513,4.89065981
29,2013-04-24 06:49:00,"Amsterdam, Netherlands",52.37316513,4.89065981
30,2013-02-01 09:24:00,"Amsterdam, Netherlands",52.37316513,4.89065981
31,2013-01-31 12:14:00,"Amsterdam, Netherlands",52.37316513,4.89065981
32,2012-12-14 09:40:00,"Amsterdam, Netherlands",52.37316513,4.89065981
33,2012-12-13 21:58:00,"Amsterdam, Netherlands",52.37316513,4.89065981
34,2012-10-05 11:43:00,"Amsterdam, Netherlands",52.37316513,4.89065981
35,2012-08-30 19:08:00,"Jordaan, Netherlands",52.37329483,4.87992191
36,2012-08-18 11:47:00,"Amsterdam, Netherlands",52.37316513,4.89065981
37,2012-08-12 18:52:00,"Amsterdam, Netherlands",52.37316513,4.89065981
38,2012-08-11 19:44:00,"Jordaan, Netherlands",52.37329483,4.87992191
39,2012-08-10 21:50:00,"Amsterdam, Netherlands",52.37316513,4.89065981
40,2012-08-09 21:10:00,"Jordaan, Netherlands",52.37329483,4.87992191
41,2012-08-02 07:44:00,"Amsterdam, Netherlands",52.37316513,4.89065981
42,2012-07-28 09:04:00,"Amsterdam, Netherlands",52.37316513,4.89065981
43,2012-07-21 15:43:00,"Amsterdam, Netherlands",52.37316513,4.89065981
44,2012-07-15 14:45:00,"Amsterdam, Netherlands",52.37316513,4.89065981
45,2012-07-12 08:46:00,"Amsterdam, Netherlands",52.37316513,4.89065981
46,2012-07-10 07:03:00,"Amsterdam, Netherlands",52.37316513,4.89065981
