,time,poi,latitude,longitude
0,2015-09-11 18:59:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-04-08 16:34:00,"New York, NY, United States",40.75325012,-74.00380707
2,2014-12-15 13:00:00,"New York, NY, United States",40.75325012,-74.00380707
3,2014-12-12 11:15:00,"New York, NY, United States",40.75325012,-74.00380707
4,2014-10-17 18:48:00,"Croton-on-Hudson, NY, United States",41.20477295,-73.88510132
5,2014-10-07 20:24:00,"New York, NY, United States",40.75325012,-74.00380707
6,2014-08-06 21:06:00,"New York, NY, United States",40.75325012,-74.00380707
7,2014-08-05 21:01:00,"New York, NY, United States",40.75325012,-74.00380707
8,2014-06-24 16:04:00,"New York, NY, United States",40.75325012,-74.00380707
9,2014-06-17 19:56:00,"Pound Ridge, NY, United States",41.19913864,-73.57189941
10,2014-03-14 08:14:00,"New York, NY, United States",40.75325012,-74.00380707
11,2014-02-13 19:25:00,"New York, NY, United States",40.75325012,-74.00380707
12,2013-12-27 13:05:00,"New York, NY, United States",40.75325012,-74.00380707
13,2013-12-14 14:15:00,"New York, NY, United States",40.75325012,-74.00380707
14,2013-11-19 17:49:00,"New York, NY, United States",40.75325012,-74.00380707
15,2013-11-14 14:02:00,"New York, NY, United States",40.75325012,-74.00380707
16,2013-11-09 11:00:00,"New York, NY, United States",40.75325012,-74.00380707
