,time,poi,latitude,longitude
0,2015-08-30 11:30:00,"The Hague, Netherlands",52.08019638,4.31013298
1,2015-08-24 23:04:00,"The Hague, Netherlands",52.08019638,4.31013298
2,2015-07-15 20:58:00,"The Hague, Netherlands",52.08019638,4.31013298
3,2015-05-29 10:21:00,"Amsterdam, Netherlands",52.37316513,4.89065981
4,2015-04-08 14:58:00,"The Hague, Netherlands",52.08019638,4.31013298
5,2015-04-04 05:33:00,"Duindorp, Netherlands",52.09139633,4.25679779
6,2015-01-22 21:36:00,"Duindorp, Netherlands",52.09139633,4.25679779
7,2015-01-21 15:58:00,"Bleiswijk, Netherlands",52.01010895,4.5299511
8,2015-01-02 11:55:00,"Enkhuizen, Netherlands",52.7048912,5.28965902
9,2014-12-31 17:27:00,"Medemblik, Netherlands",52.76860809,5.10616016
10,2014-12-12 14:16:00,"Duindorp, Netherlands",52.09139633,4.25679779
11,2012-09-22 15:45:00,"Scheveningen, Netherlands",52.10411835,4.27510405
12,2012-09-12 09:45:00,"Overschie, Netherlands",51.93837357,4.43000221
13,2012-09-03 11:32:00,"Rotterdam, Netherlands",51.9229126,4.47058487
14,2012-08-23 20:05:00,"Schiphol, Netherlands",52.31160736,4.76118183
15,2012-08-18 08:27:00,"Rotterdam, Netherlands",51.9229126,4.47058487
16,2012-08-16 15:49:00,"Delft, Netherlands",52.01189804,4.36025715
17,2012-08-12 17:42:00,"The Hague, Netherlands",52.08019638,4.31013298
18,2012-08-08 10:49:00,"Overschie, Netherlands",51.93837357,4.43000221
19,2012-08-04 14:27:00,"Rotterdam, Netherlands",51.9229126,4.47058487
20,2012-08-02 10:06:00,"Overschie, Netherlands",51.93837357,4.43000221
21,2012-07-30 11:11:00,"Overschie, Netherlands",51.93837357,4.43000221
22,2012-07-14 11:27:00,"Bretignolles, France",46.62781906,-1.85721505
23,2012-07-11 12:15:00,"Amsterdam, Netherlands",52.37316513,4.89065981
24,2012-06-27 22:04:00,"Schiedam, Netherlands",51.91789627,4.40025282
25,2012-06-21 22:00:00,"Rotterdam, Netherlands",51.9229126,4.47058487
26,2012-06-10 08:22:00,"Budapest, Hungary",47.49814224,19.04055214
27,2012-06-03 12:59:00,"Rotterdam, Netherlands",51.9229126,4.47058487
28,2012-05-27 18:34:00,"Duindorp, Netherlands",52.09139633,4.25679779
29,2012-05-25 21:11:00,"Dordrecht, Netherlands",51.81155014,4.66636086
30,2012-05-24 17:06:00,"Rotterdam, Netherlands",51.9229126,4.47058487
31,2012-05-14 16:10:00,"Rotterdam, Netherlands",51.9229126,4.47058487
