,time,poi,latitude,longitude
0,2015-10-06 11:45:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
1,2015-10-05 10:35:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
2,2015-09-30 09:30:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
3,2015-09-24 15:10:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
4,2015-09-19 17:05:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
5,2015-09-09 20:29:00,"Santiago, Chile",-33.43777466,-70.65045166
6,2015-09-08 16:27:00,"Santiago, Chile",-33.43777466,-70.65045166
7,2013-08-27 17:48:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
8,2013-08-15 10:13:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
9,2013-08-13 15:25:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
10,2013-08-07 10:29:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
11,2013-04-22 14:02:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
12,2013-04-19 12:26:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
13,2013-04-18 15:01:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
14,2013-04-15 16:14:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
15,2013-04-08 17:41:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2013-04-04 12:44:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
17,2013-04-01 10:51:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
18,2013-03-29 09:59:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
19,2013-03-26 15:54:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
20,2013-03-25 19:14:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
21,2013-03-13 19:55:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
22,2013-02-21 23:40:00,"Metropolis View, District Of Columbia",38.92789078,-77.00025177
23,2012-12-30 11:08:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
24,2012-12-28 12:25:00,"Baileyton, TN",36.32648468,-82.83516693
25,2012-12-26 21:55:00,"Karns, TN",35.97950745,-84.10945129
26,2012-10-30 08:32:00,Mount Pleasant,32.79051208,-79.87651825
27,2012-10-29 13:39:00,Mount Pleasant,32.79051208,-79.87651825
28,2012-06-21 11:56:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
