,time,poi,latitude,longitude
0,2015-02-15 22:11:00,"Atlanta, GA",33.7485466,-84.39150238
1,2015-02-14 14:05:00,"Atlanta, GA",33.7485466,-84.39150238
2,2015-02-01 23:37:00,"Atlanta, GA",33.7485466,-84.39150238
3,2015-01-31 13:57:00,"Atlanta, GA",33.7485466,-84.39150238
4,2015-01-26 13:37:00,"Atlanta, GA",33.7485466,-84.39150238
5,2015-01-01 00:00:00,"Atlanta, GA",33.7485466,-84.39150238
6,2014-12-31 06:14:00,"Atlanta, GA",33.7485466,-84.39150238
7,2014-12-26 18:09:00,"Greenfield, WI",42.96653748,-88.00318909
8,2014-12-23 20:00:00,"Greenfield, WI",42.96653748,-88.00318909
9,2014-12-19 21:37:00,"Atlanta, GA",33.7485466,-84.39150238
10,2014-12-17 18:49:00,"Atlanta, GA",33.7485466,-84.39150238
11,2014-11-27 13:33:00,"Atlanta, GA",33.7485466,-84.39150238
12,2014-11-10 14:12:00,"Atlanta, GA",33.7485466,-84.39150238
13,2014-11-04 18:00:00,"Atlanta, GA",33.7485466,-84.39150238
14,2013-01-21 12:24:00,"Atlanta, GA",33.7485466,-84.39150238
15,2013-01-13 00:39:00,"Atlanta, GA",33.7485466,-84.39150238
16,2013-01-11 14:35:00,"Atlanta, GA",33.7485466,-84.39150238
17,2013-01-04 17:12:00,"Atlanta, GA",33.7485466,-84.39150238
18,2013-01-03 15:57:00,"Atlanta, GA",33.7485466,-84.39150238
19,2012-12-14 05:40:00,"Atlanta, GA",33.7485466,-84.39150238
20,2012-12-08 10:33:00,"Cabbage Town, Georgia",33.7501564,-84.36595917
21,2012-10-30 00:07:00,"Cabbage Town, Georgia",33.7501564,-84.36595917
22,2012-10-21 13:42:00,"Atlanta, GA",33.7485466,-84.39150238
23,2012-10-14 23:46:00,"Atlanta, GA",33.7485466,-84.39150238
24,2012-09-24 23:51:00,"Atlanta, GA",33.7485466,-84.39150238
25,2012-09-11 10:48:00,"Atlanta, GA",33.7485466,-84.39150238
26,2012-09-02 12:20:00,"Atlanta, GA",33.7485466,-84.39150238
27,2012-08-28 15:31:00,"Atlanta, GA",33.7485466,-84.39150238
28,2012-08-06 01:35:00,"Greenfield, WI",42.96653748,-88.00318909
29,2012-07-24 18:56:00,"Atlanta, GA",33.7485466,-84.39150238
30,2012-07-20 09:36:00,"Atlanta, GA",33.7485466,-84.39150238
31,2012-07-18 18:00:00,"Atlanta, GA",33.7485466,-84.39150238
32,2012-07-08 17:35:00,"Atlanta, GA",33.7485466,-84.39150238
33,2012-07-04 07:26:00,"Atlanta, GA",33.7485466,-84.39150238
34,2012-06-29 12:56:00,"Atlanta, GA",33.7485466,-84.39150238
35,2012-06-27 16:40:00,"Atlanta, GA",33.7485466,-84.39150238
36,2012-05-24 11:07:00,"Atlanta, GA",33.7485466,-84.39150238
37,2012-05-12 11:15:00,"Atlanta, GA",33.7485466,-84.39150238
38,2012-05-01 12:35:00,"Atlanta, GA",33.7485466,-84.39150238
39,2012-04-04 09:03:00,"Atlanta, GA",33.7485466,-84.39150238
