,time,poi,latitude,longitude
0,2014-09-24 09:44:00,"Oslo, Norway",59.91382217,10.73874092
1,2014-09-23 10:00:00,"Oslo, Norway",59.91382217,10.73874092
2,2014-09-18 00:18:00,"Oslo, Norway",59.91382217,10.73874092
3,2014-09-17 00:28:00,"Oslo, Norway",59.91382217,10.73874092
4,2014-09-11 21:57:00,"Oslo, Norway",59.91382217,10.73874092
5,2014-09-10 10:29:00,"Oslo, Norway",59.91382217,10.73874092
6,2013-08-10 13:47:00,"Blindern, Norway",59.94025421,10.71682644
7,2013-08-05 11:25:00,"Blindern, Norway",59.94025421,10.71682644
8,2013-08-04 10:09:00,"Blindern, Norway",59.94025421,10.71682644
9,2013-08-03 11:02:00,"Oslo, Norway",59.91382217,10.73874092
10,2013-07-27 11:32:00,"Oslo, Norway",59.91382217,10.73874092
11,2013-07-26 12:12:00,"Oslo, Norway",59.91382217,10.73874092
12,2013-07-25 19:24:00,"Oslo, Norway",59.91382217,10.73874092
13,2013-07-07 12:11:00,"Oslo, Norway",59.91382217,10.73874092
14,2013-07-05 07:59:00,"Oslo, Norway",59.91382217,10.73874092
15,2013-07-01 10:59:00,"Oslo, Norway",59.91382217,10.73874092
16,2013-06-29 10:39:00,"Oslo, Norway",59.91382217,10.73874092
17,2013-06-27 13:59:00,"Oslo, Norway",59.91382217,10.73874092
18,2013-06-22 12:33:00,"Oslo, Norway",59.91382217,10.73874092
19,2013-06-19 13:44:00,"Oslo, Norway",59.91382217,10.73874092
