,time,poi,latitude,longitude
0,2015-10-31 12:50:00,"Waunakee, WI",43.19235992,-89.45182037
1,2015-10-25 15:54:00,"Waunakee, WI",43.19235992,-89.45182037
2,2015-10-24 21:25:00,"Waunakee, WI",43.19235992,-89.45182037
3,2015-10-17 18:30:00,"Waunakee, WI",43.19235992,-89.45182037
4,2015-10-04 19:14:00,"Waunakee, WI",43.19235992,-89.45182037
5,2015-10-02 12:27:00,"Waunakee, WI",43.19235992,-89.45182037
6,2015-09-30 15:34:00,"Waunakee, WI",43.19235992,-89.45182037
7,2015-09-19 09:54:00,"Waunakee, WI",43.19235992,-89.45182037
8,2015-09-06 09:21:00,"Waunakee, WI",43.19235992,-89.45182037
9,2015-08-16 10:54:00,"Waunakee, WI",43.19235992,-89.45182037
10,2015-08-15 13:51:00,"Waunakee, WI",43.19235992,-89.45182037
11,2015-08-09 15:27:00,"Madison, WI",43.07392502,-89.38524628
12,2015-08-07 14:41:00,"Waunakee, WI",43.19235992,-89.45182037
13,2015-07-24 15:36:00,"Middleton, WI",43.09685516,-89.51152802
14,2015-07-23 14:01:00,"Waunakee, WI",43.19235992,-89.45182037
15,2015-06-28 08:47:00,"Waunakee, WI",43.19235992,-89.45182037
16,2015-06-16 06:45:00,"Waunakee, WI",43.19235992,-89.45182037
17,2015-05-28 21:33:00,"Waunakee, WI",43.19235992,-89.45182037
18,2015-05-17 08:34:00,"Waunakee, WI",43.19235992,-89.45182037
19,2015-05-15 06:22:00,"Waunakee, WI",43.19235992,-89.45182037
20,2015-05-02 14:33:00,"Waunakee, WI",43.19235992,-89.45182037
21,2015-04-21 21:10:00,"Chicago, IL",41.8832283,-87.63240051
22,2015-04-06 07:23:00,"Madison, WI",43.07392502,-89.38524628
23,2015-01-10 20:47:00,"Waunakee, WI",43.19235992,-89.45182037
24,2014-12-23 23:38:00,"Waunakee, WI",43.19235992,-89.45182037
25,2014-12-20 17:40:00,"Chicago, IL",41.8832283,-87.63240051
26,2014-11-04 17:48:00,"Waunakee, WI",43.19235992,-89.45182037
27,2014-11-03 08:38:00,"Madison, WI",43.07392502,-89.38524628
28,2014-11-02 10:09:00,"Sun Prairie, WI",43.14704514,-89.1803894
29,2014-11-01 15:43:00,"Waunakee, WI",43.19235992,-89.45182037
30,2014-06-13 22:55:00,"Waunakee, WI",43.19235992,-89.45182037
31,2014-05-02 17:42:00,"Green Bay, WI",44.51328659,-88.01325989
32,2014-04-12 08:57:00,"Waunakee, WI",43.19235992,-89.45182037
33,2014-03-11 11:15:00,"Madison, WI",43.07392502,-89.38524628
34,2014-03-08 09:56:00,"Waunakee, WI",43.19235992,-89.45182037
35,2014-03-03 21:35:00,"Waunakee, WI",43.19235992,-89.45182037
36,2014-03-02 21:19:00,"Waunakee, WI",43.19235992,-89.45182037
37,2014-02-23 11:57:00,"Madison, WI",43.07392502,-89.38524628
38,2014-02-22 10:48:00,"Madison, WI",43.07392502,-89.38524628
39,2014-02-17 07:22:00,"Waunakee, WI",43.19235992,-89.45182037
40,2014-02-14 07:28:00,"Waunakee, WI",43.19235992,-89.45182037
