,time,poi,latitude,longitude
0,2015-10-21 15:53:00,"Allen, TX",33.10419464,-96.67173767
1,2015-08-21 15:58:00,"Fairview, TX",33.13497162,-96.62856293
2,2015-03-22 14:13:00,"Lake Mary, FL",28.75905228,-81.31781006
3,2015-01-19 10:57:00,"Orlando, FL",28.53833008,-81.37887573
4,2014-03-24 10:32:00,"Atlantic City, NJ",39.36061096,-74.43187714
5,2014-01-08 01:31:00,"Longwood, FL",28.70455742,-81.35266113
6,2014-01-06 20:13:00,"Lake Mary, FL",28.75905228,-81.31781006
7,2013-12-05 19:37:00,"Lake Mary, FL",28.75905228,-81.31781006
8,2013-11-05 09:48:00,"Longwood, FL",28.70455742,-81.35266113
9,2013-11-02 09:20:00,"Lake Mary, FL",28.75905228,-81.31781006
10,2013-06-21 17:27:00,"Philadelphia, PA",39.95106125,-75.1656189
11,2013-02-12 21:02:00,"Garden City, NJ",40.72812271,-73.63507843
12,2013-01-21 07:32:00,"Sicklerville, NJ",39.71346664,-74.96369171
13,2013-01-12 01:39:00,"Anaheim, CA",33.83449173,-117.91564178
14,2013-01-11 10:20:00,"Orange, CA",33.79148865,-117.85309601
15,2013-01-06 15:28:00,"Aberdeen, MD",39.50953674,-76.1643219
16,2012-11-08 22:36:00,"Sicklerville, NJ",39.71346664,-74.96369171
17,2012-11-02 00:33:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
18,2012-11-01 07:16:00,"Philadelphia, PA",39.95106125,-75.1656189
19,2012-10-29 09:35:00,"Sicklerville, NJ",39.71346664,-74.96369171
20,2012-10-07 11:07:00,"Sicklerville, NJ",39.71346664,-74.96369171
21,2012-09-23 01:17:00,"Atlantic City, NJ",39.36061096,-74.43187714
22,2012-09-12 10:52:00,"Philadelphia, PA",39.95106125,-75.1656189
23,2012-09-10 17:13:00,"Philadelphia, PA",39.95106125,-75.1656189
24,2012-08-23 23:03:00,"Mississauga, Canada",43.59129333,-79.6502533
25,2012-08-22 22:29:00,"Philadelphia, PA",39.95106125,-75.1656189
26,2012-08-20 20:01:00,"Philadelphia, PA",39.95106125,-75.1656189
27,2012-06-27 11:48:00,"Varina, VA",37.44427109,-77.35139465
28,2012-06-26 09:43:00,"Myrtle Beach, SC",33.68785095,-78.8838501
