,time,poi,latitude,longitude
0,2015-02-12 15:16:00,"Phoenix, AZ",33.44820404,-112.07258606
1,2015-02-11 16:42:00,"Phoenix, AZ",33.44820404,-112.07258606
2,2015-01-08 15:19:00,"Phoenix, AZ",33.44820404,-112.07258606
3,2015-01-06 16:45:00,"Phoenix, AZ",33.44820404,-112.07258606
4,2014-12-02 16:32:00,"Phoenix, AZ",33.44820404,-112.07258606
5,2014-09-15 23:46:00,"Phoenix, AZ",33.44820404,-112.07258606
6,2014-08-13 11:23:00,"Phoenix, AZ",33.44820404,-112.07258606
7,2014-07-28 07:28:00,"Park City, KS",37.79587173,-97.32322693
8,2014-07-22 18:13:00,"Loraine, TX",32.47179031,-94.04718781
9,2014-07-10 19:55:00,"Phoenix, AZ",33.44820404,-112.07258606
10,2014-07-08 03:42:00,"Phoenix, AZ",33.44820404,-112.07258606
11,2014-04-26 19:48:00,"Phoenix, AZ",33.44820404,-112.07258606
12,2014-02-18 12:34:00,"Phoenix, AZ",33.44820404,-112.07258606
13,2014-01-07 02:37:00,"Phoenix, AZ",33.44820404,-112.07258606
14,2013-12-25 11:38:00,"Phoenix, AZ",33.44820404,-112.07258606
15,2013-12-01 15:51:00,"Tustin, CA",33.74207306,-117.81977081
16,2013-11-28 09:40:00,"Phoenix, AZ",33.44820404,-112.07258606
17,2013-10-23 15:31:00,"Phoenix, AZ",33.44820404,-112.07258606
18,2013-07-23 18:34:00,"Fort Collins, CO",40.58897018,-105.0824585
19,2013-07-04 12:09:00,"Phoenix, AZ",33.44820404,-112.07258606
20,2013-06-03 15:46:00,"Phoenix, AZ",33.44820404,-112.07258606
21,2013-06-02 00:00:00,"Phoenix, AZ",33.44820404,-112.07258606
22,2013-05-30 23:43:00,"Phoenix, AZ",33.44820404,-112.07258606
23,2013-05-12 19:06:00,"Phoenix, AZ",33.44820404,-112.07258606
24,2013-05-03 18:51:00,"Phoenix, AZ",33.44820404,-112.07258606
25,2013-04-27 18:57:00,"Phoenix, AZ",33.44820404,-112.07258606
26,2013-04-21 10:58:00,"Ahwatukee, AZ",33.34171295,-111.98403168
27,2013-04-11 18:46:00,"Phoenix, AZ",33.44820404,-112.07258606
28,2013-03-08 00:03:00,"Phoenix, AZ",33.44820404,-112.07258606
29,2013-03-06 00:56:00,"Chandler, AZ",33.30228424,-111.84010315
30,2013-02-09 15:58:00,"Phoenix, AZ",33.44820404,-112.07258606
31,2013-02-08 02:42:00,"Phoenix, AZ",33.44820404,-112.07258606
32,2013-02-07 09:55:00,"Phoenix, AZ",33.44820404,-112.07258606
33,2013-01-29 16:03:00,"Phoenix, AZ",33.44820404,-112.07258606
34,2013-01-22 00:14:00,"Phoenix, AZ",33.44820404,-112.07258606
35,2013-01-08 17:19:00,"Phoenix, AZ",33.44820404,-112.07258606
36,2013-01-03 16:51:00,"Phoenix, AZ",33.44820404,-112.07258606
37,2013-01-01 15:45:00,"Phoenix, AZ",33.44820404,-112.07258606
38,2012-12-31 18:11:00,"Phoenix, AZ",33.44820404,-112.07258606
39,2012-12-26 00:58:00,"Phoenix, AZ",33.44820404,-112.07258606
40,2012-12-24 18:50:00,"Phoenix, AZ",33.44820404,-112.07258606
41,2012-12-13 21:26:00,"Phoenix, AZ",33.44820404,-112.07258606
42,2012-12-06 09:26:00,"Phoenix, AZ",33.44820404,-112.07258606
43,2012-12-04 21:33:00,"Phoenix, AZ",33.44820404,-112.07258606
44,2012-11-22 19:37:00,"West Chandler, AZ",33.30532455,-111.9457016
45,2012-11-06 10:31:00,"Phoenix, AZ",33.44820404,-112.07258606
46,2012-10-02 13:16:00,"Phoenix, AZ",33.44820404,-112.07258606
47,2012-09-16 01:15:00,"Phoenix, AZ",33.44820404,-112.07258606
48,2012-07-24 12:39:00,"Phoenix, AZ",33.44820404,-112.07258606
49,2012-07-18 10:28:00,"Phoenix, AZ",33.44820404,-112.07258606
50,2012-07-15 11:49:00,"Phoenix, AZ",33.44820404,-112.07258606
51,2012-07-13 10:29:00,"Phoenix, AZ",33.44820404,-112.07258606
52,2012-06-16 06:23:00,"Phoenix, AZ",33.44820404,-112.07258606
53,2012-04-10 09:33:00,"Phoenix, AZ",33.44820404,-112.07258606
54,2012-03-16 12:41:00,"Phoenix, AZ",33.44820404,-112.07258606
55,2012-03-13 14:16:00,"Phoenix, AZ",33.44820404,-112.07258606
56,2012-02-03 10:55:00,"Phoenix, AZ",33.44820404,-112.07258606
57,2011-12-19 13:04:00,"Phoenix, AZ",33.44820404,-112.07258606
