,time,poi,latitude,longitude
0,2015-12-06 08:38:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-12-02 15:55:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-11-17 19:41:00,"New York, NY, United States",40.75325012,-74.00380707
3,2015-11-16 21:53:00,"New York, NY, United States",40.75325012,-74.00380707
4,2015-11-14 20:20:00,"New York, NY, United States",40.75325012,-74.00380707
5,2015-11-13 20:06:00,"New York, NY, United States",40.75325012,-74.00380707
6,2015-11-10 17:27:00,"New York, NY, United States",40.75325012,-74.00380707
7,2015-11-09 05:47:00,"New York, NY, United States",40.75325012,-74.00380707
8,2015-11-04 16:46:00,"New York, NY, United States",40.75325012,-74.00380707
9,2015-11-01 19:50:00,"New York, NY, United States",40.75325012,-74.00380707
10,2015-10-26 13:57:00,"New York, NY, United States",40.75325012,-74.00380707
11,2015-10-22 17:09:00,"New York, NY, United States",40.75325012,-74.00380707
12,2015-10-21 08:01:00,"New York, NY, United States",40.75325012,-74.00380707
13,2015-10-16 17:49:00,"New York, NY, United States",40.75325012,-74.00380707
14,2015-10-15 12:13:00,"Atlantic City, NJ, United States",39.36061096,-74.43187714
15,2015-10-14 09:36:00,"Atlantic City, NJ, United States",39.36061096,-74.43187714
16,2015-10-02 11:54:00,"New York, NY, United States",40.75325012,-74.00380707
17,2015-09-21 17:16:00,"New York, NY, United States",40.75325012,-74.00380707
18,2015-09-19 06:00:00,"New York, NY, United States",40.75325012,-74.00380707
19,2015-09-18 07:56:00,"New York, NY, United States",40.75325012,-74.00380707
20,2015-09-17 20:02:00,"New York, NY, United States",40.75325012,-74.00380707
21,2015-09-14 09:59:00,"New York, NY, United States",40.75325012,-74.00380707
22,2015-09-13 19:29:00,"New York, NY, United States",40.75325012,-74.00380707
23,2015-09-08 10:02:00,"Amsterdam, Netherlands",52.37316513,4.89065981
24,2015-09-01 15:40:00,"New York, NY, United States",40.75325012,-74.00380707
25,2015-08-25 18:41:00,"New York, NY, United States",40.75325012,-74.00380707
26,2015-08-24 20:40:00,"New York, NY, United States",40.75325012,-74.00380707
27,2015-08-14 18:45:00,"New York, NY, United States",40.75325012,-74.00380707
28,2015-08-13 10:10:00,"New York, NY, United States",40.75325012,-74.00380707
29,2015-08-12 18:15:00,"New York, NY, United States",40.75325012,-74.00380707
30,2015-07-31 20:48:00,"New York, NY, United States",40.75325012,-74.00380707
31,2015-07-26 18:33:00,"New York, NY, United States",40.75325012,-74.00380707
32,2015-07-22 06:45:00,"New York, NY, United States",40.75325012,-74.00380707
33,2015-07-21 20:05:00,"New York, NY, United States",40.75325012,-74.00380707
34,2015-07-20 12:36:00,"New York, NY, United States",40.75325012,-74.00380707
35,2015-07-18 07:42:00,"New York, NY, United States",40.75325012,-74.00380707
36,2015-07-14 17:08:00,"New York, NY, United States",40.75325012,-74.00380707
37,2015-07-04 07:43:00,"New York, NY, United States",40.75325012,-74.00380707
38,2015-07-02 14:48:00,"New York, NY, United States",40.75325012,-74.00380707
39,2015-06-28 05:31:00,"New York, NY, United States",40.75325012,-74.00380707
40,2015-06-24 19:01:00,"New York, NY, United States",40.75325012,-74.00380707
41,2015-06-18 15:18:00,"New York, NY, United States",40.75325012,-74.00380707
42,2015-06-14 10:03:00,"New York, NY, United States",40.75325012,-74.00380707
43,2015-06-06 06:29:00,"New York, NY, United States",40.75325012,-74.00380707
44,2015-06-04 07:26:00,"New York, NY, United States",40.75325012,-74.00380707
45,2015-05-28 15:47:00,"New York, NY, United States",40.75325012,-74.00380707
46,2015-05-22 11:03:00,"New York, NY, United States",40.75325012,-74.00380707
47,2015-05-20 17:49:00,"New York, NY, United States",40.75325012,-74.00380707
48,2015-05-08 20:57:00,"New York, NY, United States",40.75325012,-74.00380707
49,2015-05-05 19:05:00,"New York, NY, United States",40.75325012,-74.00380707
50,2015-04-30 18:44:00,"New York, NY, United States",40.75325012,-74.00380707
51,2015-04-20 17:30:00,"New York, NY, United States",40.75325012,-74.00380707
52,2015-04-08 17:20:00,"New York, NY, United States",40.75325012,-74.00380707
53,2015-03-28 07:10:00,"New York, NY, United States",40.75325012,-74.00380707
54,2015-03-25 20:36:00,"New York, NY, United States",40.75325012,-74.00380707
55,2015-03-19 11:28:00,"New York, NY, United States",40.75325012,-74.00380707
56,2015-03-17 13:00:00,"New York, NY, United States",40.75325012,-74.00380707
57,2015-03-16 07:28:00,"New York, NY, United States",40.75325012,-74.00380707
58,2015-03-03 17:02:00,"New York, NY, United States",40.75325012,-74.00380707
59,2015-03-01 18:04:00,"New York, NY, United States",40.75325012,-74.00380707
60,2015-02-28 09:38:00,"New York, NY, United States",40.75325012,-74.00380707
61,2015-02-19 10:07:00,"New York, NY, United States",40.75325012,-74.00380707
62,2015-02-15 19:02:00,"New York, NY, United States",40.75325012,-74.00380707
63,2015-02-13 21:34:00,"New York, NY, United States",40.75325012,-74.00380707
64,2015-02-12 21:30:00,"New York, NY, United States",40.75325012,-74.00380707
65,2015-02-02 11:07:00,"New York, NY, United States",40.75325012,-74.00380707
66,2015-01-30 20:03:00,"New York, NY, United States",40.75325012,-74.00380707
67,2015-01-29 13:48:00,"New York, NY, United States",40.75325012,-74.00380707
68,2015-01-25 20:15:00,"New York, NY, United States",40.75325012,-74.00380707
69,2015-01-24 19:30:00,"New York, NY, United States",40.75325012,-74.00380707
70,2015-01-23 15:16:00,"New York, NY, United States",40.75325012,-74.00380707
71,2015-01-22 13:57:00,"New York, NY, United States",40.75325012,-74.00380707
72,2015-01-20 18:21:00,"New York, NY, United States",40.75325012,-74.00380707
73,2015-01-10 15:40:00,"New York, NY, United States",40.75325012,-74.00380707
74,2015-01-08 09:03:00,"New York, NY, United States",40.75325012,-74.00380707
75,2015-01-07 18:25:00,"New York, NY, United States",40.75325012,-74.00380707
