,time,poi,latitude,longitude
0,2015-10-15 18:12:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-10-11 16:27:00,"South Elgin, IL",41.9942894,-88.29707336
2,2015-10-04 06:59:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2015-10-03 21:17:00,"Minneapolis, MN",44.97748566,-93.26436615
4,2015-10-01 20:29:00,"Fox River Estates, IL",41.96002579,-88.30979919
5,2015-09-26 18:27:00,"Fox River Estates, IL",41.96002579,-88.30979919
6,2015-09-20 06:46:00,"Saint Charles, IL",41.91337585,-88.31557465
7,2015-09-19 21:26:00,"Fox River Estates, IL",41.96002579,-88.30979919
8,2015-09-13 10:09:00,"Fox River Estates, IL",41.96002579,-88.30979919
9,2015-09-09 06:13:00,"Boston, MA",42.35899353,-71.0586319
10,2015-09-08 17:11:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-08-31 00:02:00,"Saint-Denis, France",48.93604279,2.36500692
12,2015-08-30 15:17:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-08-25 08:02:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-08-23 20:51:00,"Fox River Estates, IL",41.96002579,-88.30979919
15,2015-08-15 11:03:00,"South Elgin, IL",41.9942894,-88.29707336
16,2015-08-11 20:01:00,"Chicago, IL",41.8832283,-87.63240051
17,2015-08-08 16:29:00,"Chicago, IL",41.8832283,-87.63240051
18,2015-07-30 15:58:00,"Chicago, IL",41.8832283,-87.63240051
19,2015-07-11 13:33:00,"Rome, Italy",41.89055634,12.49426746
20,2015-07-10 06:55:00,"Rome, Italy",41.89055634,12.49426746
21,2015-07-08 07:48:00,"Milan, Italy",45.46361923,9.18811607
22,2015-07-06 06:46:00,"Chicago, IL",41.8832283,-87.63240051
23,2015-07-04 22:49:00,"Fox River Estates, IL",41.96002579,-88.30979919
24,2015-07-02 18:37:00,"Fox River Estates, IL",41.96002579,-88.30979919
25,2015-06-28 16:32:00,"Fox River Estates, IL",41.96002579,-88.30979919
26,2015-06-17 08:58:00,"Montrose, CO",38.47803497,-107.87680817
27,2015-05-12 06:34:00,"Fox River Estates, IL",41.96002579,-88.30979919
28,2015-04-16 19:31:00,"Saint Petersburg, FL",27.77206993,-82.63848877
29,2015-04-15 12:43:00,"Chicago, IL",41.8832283,-87.63240051
30,2015-04-14 10:59:00,"New York, NY",40.71304703,-74.00723267
31,2015-04-11 23:01:00,"Fox River Estates, IL",41.96002579,-88.30979919
32,2015-04-09 19:12:00,"Chicago, IL",41.8832283,-87.63240051
33,2015-03-23 18:05:00,"East Elmhurst, NY",40.76355362,-73.87252045
34,2015-03-19 03:39:00,"Roissy-en-France, France",49.00406647,2.51525688
35,2015-03-16 16:54:00,"Boulogne-Billancourt, France",48.83210754,2.23830509
36,2015-02-23 16:32:00,"Chicago, IL",41.8832283,-87.63240051
37,2015-02-21 15:01:00,"Fox River Estates, IL",41.96002579,-88.30979919
38,2015-01-03 22:31:00,"Fox River Estates, IL",41.96002579,-88.30979919
39,2014-12-29 11:13:00,"Orocovis, Puerto Rico",18.23002052,-66.39600372
40,2014-12-24 23:01:00,"Fox River Estates, IL",41.96002579,-88.30979919
41,2014-12-23 22:38:00,"Fox River Estates, IL",41.96002579,-88.30979919
42,2014-12-18 07:16:00,"Chicago, IL",41.8832283,-87.63240051
43,2014-12-15 19:07:00,"Chicago, IL",41.8832283,-87.63240051
44,2014-12-12 16:47:00,"Tampa, FL",27.94742393,-82.45877838
45,2014-12-10 17:13:00,"San Francisco, CA",37.78007889,-122.42015839
46,2014-12-09 23:28:00,"Menlo Park, CA",37.45322037,-122.18321991
47,2014-11-28 14:52:00,"Minneapolis, MN",44.97748566,-93.26436615
