,time,poi,latitude,longitude
0,2015-06-05 13:18:00,"Medfield, MA, United States",42.18662643,-71.30545044
1,2015-05-19 11:27:00,"Medfield, MA, United States",42.18662643,-71.30545044
2,2012-12-28 14:25:00,"New York, NY, United States",40.75325012,-74.00380707
3,2012-12-25 11:41:00,"Medfield, MA, United States",42.18662643,-71.30545044
4,2012-11-27 09:02:00,"Medfield, MA, United States",42.18662643,-71.30545044
5,2012-11-21 18:20:00,"Medfield, MA, United States",42.18662643,-71.30545044
6,2012-11-18 14:12:00,"Walpole, MA, United States",42.14477539,-71.25378418
7,2012-11-06 06:23:00,"Medfield, MA, United States",42.18662643,-71.30545044
8,2012-10-25 08:34:00,"Medfield, MA, United States",42.18662643,-71.30545044
9,2012-10-13 08:45:00,"Medfield, MA, United States",42.18662643,-71.30545044
10,2012-10-09 10:22:00,"Franklin, MA, United States",42.08243561,-71.39671326
11,2012-10-06 12:05:00,"Medfield, MA, United States",42.18662643,-71.30545044
12,2012-10-03 17:10:00,"Medfield, MA, United States",42.18662643,-71.30545044
13,2012-09-06 17:28:00,"Medfield, MA, United States",42.18662643,-71.30545044
14,2012-08-24 14:52:00,"South Walpole, MA, United States",42.10503387,-71.26146698
15,2012-08-20 12:51:00,"Medfield, MA, United States",42.18662643,-71.30545044
16,2012-08-15 08:52:00,"Washington, ME, United States",44.27357101,-69.36772919
17,2012-04-17 08:17:00,"Medfield, MA, United States",42.18662643,-71.30545044
18,2012-04-12 17:06:00,"Holliston, MA, United States",42.20053101,-71.42788696
19,2012-03-29 14:44:00,"Medfield, MA, United States",42.18662643,-71.30545044
20,2012-03-26 06:36:00,"Millis, MA, United States",42.16867447,-71.35423279
21,2012-03-23 01:52:00,"Millis, MA, United States",42.16867447,-71.35423279
22,2012-03-22 07:52:00,"Medfield, MA, United States",42.18662643,-71.30545044
23,2012-03-02 09:34:00,"Medfield, MA, United States",42.18662643,-71.30545044
24,2012-02-25 13:33:00,"Medfield, MA, United States",42.18662643,-71.30545044
25,2012-02-22 16:04:00,"Medfield, MA, United States",42.18662643,-71.30545044
26,2012-02-09 16:10:00,"Medfield, MA, United States",42.18662643,-71.30545044
27,2012-01-31 14:04:00,"Medfield, MA, United States",42.18662643,-71.30545044
28,2012-01-30 08:15:00,"Medfield, MA, United States",42.18662643,-71.30545044
29,2012-01-20 20:40:00,"Medfield, MA, United States",42.18662643,-71.30545044
30,2012-01-15 15:08:00,"Medfield, MA, United States",42.18662643,-71.30545044
31,2012-01-14 17:05:00,"Medfield, MA, United States",42.18662643,-71.30545044
