,time,poi,latitude,longitude
0,2015-10-04 22:20:00,"Theresa, WI, United States",43.51707077,-88.44937897
1,2015-09-28 09:30:00,"Theresa, WI, United States",43.51707077,-88.44937897
2,2015-09-24 09:19:00,"Theresa, WI, United States",43.51707077,-88.44937897
3,2015-09-22 12:04:00,"Theresa, WI, United States",43.51707077,-88.44937897
4,2015-08-31 17:01:00,"Theresa, WI, United States",43.51707077,-88.44937897
5,2015-08-29 19:22:00,"Fond du Lac, WI, United States",43.77194977,-88.43382263
6,2015-08-17 10:25:00,"Theresa, WI, United States",43.51707077,-88.44937897
7,2015-08-05 04:22:00,"Theresa, WI, United States",43.51707077,-88.44937897
8,2015-07-25 09:23:00,"Theresa, WI, United States",43.51707077,-88.44937897
9,2015-07-02 09:31:00,"Theresa, WI, United States",43.51707077,-88.44937897
10,2015-06-25 17:58:00,"Theresa, WI, United States",43.51707077,-88.44937897
11,2015-06-23 15:12:00,"Theresa, WI, United States",43.51707077,-88.44937897
