,time,poi,latitude,longitude
0,2015-04-01 13:11:00,"Montreal, Canada",45.50906372,-73.55335999
1,2014-12-31 03:00:00,"Montreal, Canada",45.50906372,-73.55335999
2,2014-12-19 03:15:00,"Montreal, Canada",45.50906372,-73.55335999
3,2013-01-15 18:32:00,"Westmount, Canada",45.4843483,-73.60128784
4,2012-12-22 01:44:00,"Westmount, Canada",45.4843483,-73.60128784
5,2012-12-21 00:25:00,"Westmount, Canada",45.4843483,-73.60128784
6,2012-09-27 08:38:00,"Montreal, Canada",45.50906372,-73.55335999
7,2012-08-16 20:13:00,"Montreal, Canada",45.50906372,-73.55335999
8,2012-06-04 20:08:00,"Montreal, Canada",45.50906372,-73.55335999
9,2012-05-29 19:53:00,"Montreal, Canada",45.50906372,-73.55335999
