,time,poi,latitude,longitude
0,2015-11-24 11:09:00,"Traverse City, MI, United States",44.75909042,-85.60546875
1,2015-11-22 15:17:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-11-21 14:04:00,"Lake Grove, NY, United States",40.85306549,-73.11499023
3,2015-11-20 19:50:00,"Smithtown, NY, United States",40.86278152,-73.21527863
4,2015-11-18 11:56:00,"Lake Grove, NY, United States",40.85306549,-73.11499023
5,2015-11-17 05:40:00,"Traverse City, MI, United States",44.75909042,-85.60546875
6,2015-11-12 12:44:00,"Chicago, IL, United States",41.8832283,-87.63240051
7,2015-11-11 20:46:00,"Chicago, IL, United States",41.8832283,-87.63240051
8,2015-11-09 04:19:00,"Narita-shi, Japan",35.76472092,140.38638306
9,2015-11-01 15:45:00,"Yokohama, Japan",35.46009445,139.57756042
10,2015-10-30 17:03:00,"Richmond, Canada",49.16278076,-123.13665009
11,2015-10-27 22:30:00,"Kewadin, MI, United States",44.92951202,-85.36611938
12,2015-10-12 07:05:00,"Mackinac Island, MI, United States",45.85038376,-84.61699677
13,2015-10-11 20:18:00,"Mackinac Island, MI, United States",45.85038376,-84.61699677
14,2015-10-06 12:46:00,"Kewadin, MI, United States",44.92951202,-85.36611938
15,2015-09-26 16:56:00,"Suttons Bay, MI, United States",44.97908783,-85.65376282
16,2015-09-12 10:50:00,"Suttons Bay, MI, United States",44.97908783,-85.65376282
17,2015-09-10 00:05:00,"Kewadin, MI, United States",44.92951202,-85.36611938
18,2015-09-09 21:00:00,"Traverse City, MI, United States",44.75909042,-85.60546875
19,2015-09-06 11:20:00,"Kewadin, MI, United States",44.92951202,-85.36611938
20,2015-08-29 12:43:00,"Traverse City, MI, United States",44.75909042,-85.60546875
21,2015-08-11 16:40:00,"Traverse City, MI, United States",44.75909042,-85.60546875
22,2015-07-21 16:05:00,"Amsterdam, Netherlands",52.37316513,4.89065981
23,2015-07-17 07:29:00,"Prague, Czech Republic",50.08781052,14.42045975
24,2015-07-09 19:49:00,"Traverse City, MI, United States",44.75909042,-85.60546875
25,2015-05-27 19:41:00,"Detroit, MI, United States",42.33293915,-83.0478363
26,2015-05-23 16:06:00,"Detroit, MI, United States",42.33293915,-83.0478363
27,2015-05-21 12:29:00,"Detroit, MI, United States",42.33293915,-83.0478363
28,2015-02-24 00:46:00,"Detroit, MI, United States",42.33293915,-83.0478363
29,2015-02-12 13:23:00,"Detroit, MI, United States",42.33293915,-83.0478363
