,time,poi,latitude,longitude
0,2015-11-07 20:21:00,"Cuzco, Peru",-13.51708889,-71.97853851
1,2015-11-01 08:28:00,"Belmont, CA, United States",37.50853729,-122.29195404
2,2015-09-27 16:55:00,"San Jose, CA, United States",37.33479309,-121.88814545
3,2015-09-26 07:05:00,"Belmont, CA, United States",37.50853729,-122.29195404
4,2015-09-15 06:10:00,"Belmont, CA, United States",37.50853729,-122.29195404
5,2015-06-23 10:01:00,"Belmont, CA, United States",37.50853729,-122.29195404
6,2014-12-30 00:28:00,"Ahmedabad, India",23.0145092,72.59175873
7,2014-10-31 20:08:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
8,2014-10-30 04:58:00,"Belmont, CA, United States",37.50853729,-122.29195404
9,2014-09-14 17:31:00,"Belmont, CA, United States",37.50853729,-122.29195404
10,2014-09-08 08:02:00,"Yosemite Village, CA, United States",37.74492264,-119.58634186
11,2014-07-27 07:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2014-05-03 15:38:00,"Myers Flat, CA, United States",40.26669312,-123.87290955
