,time,poi,latitude,longitude
0,2015-09-21 19:15:00,"Cresskill, NJ",40.93854141,-73.95733643
1,2015-09-19 10:13:00,"Alpine, NJ",40.94955444,-73.92864227
2,2015-08-06 15:49:00,"Closter, NJ",40.97211456,-73.96044922
3,2015-08-02 19:39:00,"Bar Harbor, ME",44.38582993,-68.20944214
4,2015-07-31 10:24:00,"York, ME",43.14413071,-70.64889526
5,2015-06-23 15:01:00,"Alpine, NJ",40.94955444,-73.92864227
6,2015-01-26 16:32:00,"Alpine, NJ",40.94955444,-73.92864227
7,2015-01-10 15:48:00,"Cresskill, NJ",40.93854141,-73.95733643
8,2015-01-08 17:43:00,"Alpine, NJ",40.94955444,-73.92864227
9,2014-11-11 10:45:00,"Alpine, NJ",40.94955444,-73.92864227
10,2014-11-08 08:44:00,"Alpine, NJ",40.94955444,-73.92864227
11,2014-10-21 07:50:00,"Alpine, NJ",40.94955444,-73.92864227
12,2014-10-17 13:41:00,"Paramus, NJ",40.95191574,-74.07527161
13,2014-10-13 22:43:00,"Alpine, NJ",40.94955444,-73.92864227
14,2014-10-04 09:36:00,"Alpine, NJ",40.94955444,-73.92864227
15,2014-09-09 14:54:00,"Englewood, NJ",40.8936348,-73.97437286
16,2014-08-31 11:08:00,"Alpine, NJ",40.94955444,-73.92864227
17,2014-08-26 22:18:00,"Alpine, NJ",40.94955444,-73.92864227
18,2014-08-03 21:03:00,"Aspen, CO",39.1906662,-106.81919861
19,2014-06-24 09:28:00,"Alpine, NJ",40.94955444,-73.92864227
20,2014-06-23 11:16:00,"Alpine, NJ",40.94955444,-73.92864227
21,2014-06-16 06:53:00,"Alpine, NJ",40.94955444,-73.92864227
22,2014-06-15 07:10:00,"Alpine, NJ",40.94955444,-73.92864227
23,2014-05-14 19:53:00,"Alpine, NJ",40.94955444,-73.92864227
24,2014-05-08 19:25:00,"Alpine, NJ",40.94955444,-73.92864227
25,2014-05-03 11:51:00,"Alpine, NJ",40.94955444,-73.92864227
26,2014-04-19 09:30:00,"Alpine, NJ",40.94955444,-73.92864227
27,2014-04-07 09:38:00,"Alpine, NJ",40.94955444,-73.92864227
28,2014-03-29 09:28:00,"Alpine, NJ",40.94955444,-73.92864227
29,2014-03-25 10:01:00,"Alpine, NJ",40.94955444,-73.92864227
30,2014-03-23 09:57:00,"Alpine, NJ",40.94955444,-73.92864227
31,2014-03-04 09:58:00,"Alpine, NJ",40.94955444,-73.92864227
32,2014-02-05 22:41:00,"Alpine, NJ",40.94955444,-73.92864227
33,2014-01-27 10:30:00,"Alpine, NJ",40.94955444,-73.92864227
34,2014-01-11 09:45:00,"Alpine, NJ",40.94955444,-73.92864227
35,2014-01-05 21:32:00,"Alpine, NJ",40.94955444,-73.92864227
36,2013-12-20 08:58:00,"Alpine, NJ",40.94955444,-73.92864227
37,2013-11-23 10:33:00,"Alpine, NJ",40.94955444,-73.92864227
38,2013-11-19 12:29:00,"Alpine, NJ",40.94955444,-73.92864227
39,2013-10-21 16:11:00,"Alpine, NJ",40.94955444,-73.92864227
40,2013-09-27 17:51:00,"Alpine, NJ",40.94955444,-73.92864227
41,2013-09-20 06:32:00,"Alpine, NJ",40.94955444,-73.92864227
42,2013-09-18 09:17:00,"Alpine, NJ",40.94955444,-73.92864227
43,2013-08-29 19:08:00,"Alpine, NJ",40.94955444,-73.92864227
44,2013-08-28 07:51:00,"Alpine, NJ",40.94955444,-73.92864227
45,2013-08-21 08:24:00,"Alpine, NJ",40.94955444,-73.92864227
46,2013-08-15 12:06:00,"Alpine, NJ",40.94955444,-73.92864227
47,2013-08-07 13:38:00,"Alpine, NJ",40.94955444,-73.92864227
48,2013-06-22 07:49:00,"Alpine, NJ",40.94955444,-73.92864227
49,2013-05-14 16:00:00,"Alpine, NJ",40.94955444,-73.92864227
50,2013-05-08 09:33:00,"Alpine, NJ",40.94955444,-73.92864227
51,2013-03-13 11:02:00,"Alpine, NJ",40.94955444,-73.92864227
52,2013-02-15 17:47:00,"Alpine, NJ",40.94955444,-73.92864227
53,2013-01-11 18:32:00,"Alpine, NJ",40.94955444,-73.92864227
54,2013-01-10 10:59:00,"Alpine, NJ",40.94955444,-73.92864227
55,2012-12-15 20:58:00,"Ho-Ho-Kus, NJ",41.00011444,-74.09588623
56,2012-10-28 22:16:00,"Alpine, NJ",40.94955444,-73.92864227
