,time,poi,latitude,longitude
0,2015-10-08 12:03:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-06-29 11:11:00,"Narragansett, RI, United States",41.43305588,-71.46018219
2,2015-06-24 14:52:00,"Cannes, France",43.55130005,7.01280022
3,2015-04-25 17:26:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
4,2015-04-24 14:10:00,"Millbrae, CA, United States",37.60363388,-122.39720154
5,2015-04-07 00:38:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
6,2015-04-04 20:55:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
7,2015-04-03 21:03:00,"Indianapolis, IN, United States",39.76845169,-86.15621185
8,2015-01-29 11:13:00,"New York, NY, United States",40.75325012,-74.00380707
9,2014-03-25 17:57:00,"New York, NY, United States",40.75325012,-74.00380707
10,2014-03-18 18:00:00,"New York, NY, United States",40.75325012,-74.00380707
11,2014-01-17 21:13:00,"New York, NY, United States",40.75325012,-74.00380707
12,2014-01-07 00:00:00,"New York, NY, United States",40.75325012,-74.00380707
13,2013-12-19 14:36:00,"New York, NY, United States",40.75325012,-74.00380707
14,2013-12-14 02:32:00,"New York, NY, United States",40.75325012,-74.00380707
15,2013-12-13 20:42:00,"New York, NY, United States",40.75325012,-74.00380707
