,time,poi,latitude,longitude
0,2015-10-29 02:42:00,"Auckland, New Zealand",-36.89336014,174.70970154
1,2015-10-28 19:44:00,"Auckland, New Zealand",-36.89336014,174.70970154
2,2015-10-27 17:41:00,"Auckland, New Zealand",-36.89336014,174.70970154
3,2015-10-26 16:19:00,"Rotorua, New Zealand",-38.22303772,176.32644653
4,2015-10-25 02:27:00,"Rotorua, New Zealand",-38.22303772,176.32644653
5,2014-07-10 08:08:00,"Jersey City, NJ",40.71749496,-74.04411316
6,2014-07-06 13:01:00,"Jersey City, NJ",40.71749496,-74.04411316
7,2014-06-24 20:35:00,"Jersey City, NJ",40.71749496,-74.04411316
8,2014-06-07 19:06:00,"Jersey City, NJ",40.71749496,-74.04411316
9,2014-05-04 11:51:00,"Jersey City, NJ",40.71749496,-74.04411316
10,2014-04-26 15:34:00,"Elmsford, NY",41.0538826,-73.81689453
11,2014-03-23 16:02:00,"Jersey City, NJ",40.71749496,-74.04411316
12,2014-03-14 07:41:00,"Jersey City, NJ",40.71749496,-74.04411316
13,2014-03-11 08:19:00,"Jersey City, NJ",40.71749496,-74.04411316
14,2014-02-14 11:44:00,"Hoboken, NJ",40.74346542,-74.02906799
15,2014-02-13 10:45:00,"Jersey City, NJ",40.71749496,-74.04411316
16,2014-02-05 15:30:00,"Hoboken, NJ",40.74346542,-74.02906799
17,2014-02-03 16:51:00,"Hoboken, NJ",40.74346542,-74.02906799
18,2014-02-02 21:13:00,"Hoboken, NJ",40.74346542,-74.02906799
19,2014-01-29 13:38:00,"Hoboken, NJ",40.74346542,-74.02906799
20,2014-01-28 11:23:00,"Hoboken, NJ",40.74346542,-74.02906799
21,2014-01-25 22:10:00,"Berkeley Heights, NJ",40.67858505,-74.43997955
22,2014-01-23 15:39:00,"Hoboken, NJ",40.74346542,-74.02906799
23,2014-01-10 11:54:00,"Hoboken, NJ",40.74346542,-74.02906799
24,2014-01-09 12:28:00,"Hoboken, NJ",40.74346542,-74.02906799
25,2013-12-28 14:32:00,"Jersey City, NJ",40.71749496,-74.04411316
26,2013-12-27 21:24:00,"Hoboken, NJ",40.74346542,-74.02906799
27,2013-12-20 15:07:00,"Hoboken, NJ",40.74346542,-74.02906799
28,2013-12-19 11:00:00,"Hoboken, NJ",40.74346542,-74.02906799
29,2013-12-18 17:36:00,"Hoboken, NJ",40.74346542,-74.02906799
30,2013-12-14 12:55:00,"Hoboken, NJ",40.74346542,-74.02906799
31,2013-12-12 10:41:00,"Hoboken, NJ",40.74346542,-74.02906799
32,2013-12-04 10:27:00,"Hoboken, NJ",40.74346542,-74.02906799
33,2013-12-03 16:57:00,"Hoboken, NJ",40.74346542,-74.02906799
34,2013-11-28 12:51:00,"Hoboken, NJ",40.74346542,-74.02906799
35,2013-11-20 16:10:00,"Hoboken, NJ",40.74346542,-74.02906799
36,2013-11-19 17:35:00,"New York, NY",40.71304703,-74.00723267
37,2013-11-18 14:23:00,"Hoboken, NJ",40.74346542,-74.02906799
38,2013-11-15 17:31:00,"Hoboken, NJ",40.74346542,-74.02906799
39,2013-11-08 18:18:00,"Hoboken, NJ",40.74346542,-74.02906799
40,2013-11-07 17:43:00,"Hoboken, NJ",40.74346542,-74.02906799
41,2013-11-03 10:26:00,"Hoboken, NJ",40.74346542,-74.02906799
