,time,poi,latitude,longitude
0,2015-10-14 20:32:00,"Anaheim, CA",33.83449173,-117.91564178
1,2015-10-08 17:15:00,"Puerto Vallarta, Mexico",20.65714645,-105.23897552
2,2015-09-22 15:40:00,"San Juan Capistrano, CA",33.50187302,-117.66281891
3,2015-08-23 14:12:00,"San Juan Capistrano, CA",33.50187302,-117.66281891
4,2015-08-09 16:41:00,"Santa Monica, CA",34.01093292,-118.49151611
5,2015-07-31 00:03:00,"Costa Mesa, CA",33.66385651,-117.90476227
6,2015-07-16 11:41:00,"San Diego, CA",32.71575928,-117.16381836
7,2015-07-14 08:12:00,"Carlsbad, CA",33.16603851,-117.33792877
8,2015-07-03 10:03:00,"Rancho Santa Margarita, CA",33.64066696,-117.59454346
9,2015-05-14 10:02:00,"San Juan Capistrano, CA",33.50187302,-117.66281891
10,2015-05-13 20:07:00,"Ladera Ranch, CA",33.55031586,-117.63742828
11,2015-04-23 19:56:00,"Mission Viejo, CA",33.59501648,-117.65909576
12,2015-01-17 16:56:00,"Park City, UT",40.66031647,-111.5094986
13,2015-01-16 23:33:00,"Park City, UT",40.66031647,-111.5094986
14,2015-01-11 20:18:00,"Lake Forest, CA",33.6674614,-117.68849945
15,2014-11-22 14:38:00,"San Juan Capistrano, CA",33.50187302,-117.66281891
16,2014-11-20 16:15:00,"San Diego, CA",32.71575928,-117.16381836
17,2014-11-09 21:11:00,"Lake Elsinore, CA",33.66803741,-117.32767487
18,2014-10-29 21:57:00,"San Juan Capistrano, CA",33.50187302,-117.66281891
19,2014-10-22 20:06:00,"Anaheim, CA",33.83449173,-117.91564178
20,2014-10-03 16:57:00,"Spring Valley, NV",36.09231949,-115.25879669
21,2014-09-22 17:28:00,"East Rutherford, NJ",40.83179855,-74.09789276
22,2014-09-20 09:29:00,"New York, NY",40.71304703,-74.00723267
23,2014-09-17 09:06:00,"San Diego, CA",32.71575928,-117.16381836
24,2014-09-04 15:12:00,"San Diego, CA",32.71575928,-117.16381836
25,2014-08-30 21:41:00,"Anaheim, CA",33.83449173,-117.91564178
26,2014-08-24 16:03:00,"Lake Elsinore, CA",33.66803741,-117.32767487
27,2014-08-07 22:46:00,"San Juan Capistrano, CA",33.50187302,-117.66281891
28,2014-07-20 18:36:00,"Del Mar, CA",32.95688175,-117.2648643
29,2014-07-19 19:11:00,"San Diego, CA",32.71575928,-117.16381836
30,2014-07-16 21:05:00,"Laguna Beach, CA",33.54584503,-117.78173065
31,2014-07-09 20:40:00,"San Clemente, CA",33.42364502,-117.61765289
32,2014-06-25 19:53:00,"Irvine, CA",33.68590927,-117.82472229
33,2014-06-20 11:37:00,"San Juan Capistrano, CA",33.50187302,-117.66281891
34,2014-06-08 14:12:00,"Lake Elsinore, CA",33.66803741,-117.32767487
