,time,poi,latitude,longitude
0,2015-11-27 04:56:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-11-15 18:26:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-11-05 23:17:00,"Evanston, IL",42.05215836,-87.68786621
3,2015-10-18 16:12:00,"Chicago, IL",41.8832283,-87.63240051
4,2015-10-16 10:26:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-10-13 21:22:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-10-09 18:29:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-09-05 20:10:00,"Melrose Park, IL",41.8934288,-87.85661316
8,2015-09-04 13:03:00,"Chicago, IL",41.8832283,-87.63240051
9,2015-09-01 08:44:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-08-30 17:48:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-08-10 14:22:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-08-05 16:19:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-07-21 23:48:00,"Chicago, IL",41.8832283,-87.63240051
14,2015-07-15 23:55:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-07-11 18:29:00,"Oak Park, IL",41.88864899,-87.79449463
16,2015-07-08 08:41:00,"Chicago, IL",41.8832283,-87.63240051
17,2015-06-21 01:05:00,"South Evanston, IL",42.03725433,-87.68061066
18,2015-06-05 03:55:00,"Rome, Italy",41.89055634,12.49426746
19,2015-05-31 14:51:00,"Tel Aviv, Israel",32.08530045,34.78180695
20,2015-05-23 07:32:00,"Jaffa, Israel",32.04433823,34.75099182
21,2015-05-21 07:03:00,"Chicago, IL",41.8832283,-87.63240051
22,2015-05-10 04:51:00,"Chicago, IL",41.8832283,-87.63240051
23,2015-04-18 22:36:00,"Chicago, IL",41.8832283,-87.63240051
24,2015-04-03 12:10:00,"Chicago, IL",41.8832283,-87.63240051
25,2015-04-01 08:02:00,"Appleton, WI",44.26180267,-88.40724945
26,2015-03-25 07:32:00,"Appleton, WI",44.26180267,-88.40724945
27,2015-03-18 16:11:00,"Chicago, IL",41.8832283,-87.63240051
28,2015-02-01 22:49:00,"Chicago, IL",41.8832283,-87.63240051
29,2015-01-27 07:16:00,"Indianapolis, IN",39.76845169,-86.15621185
30,2015-01-25 11:13:00,"Indianapolis, IN",39.76845169,-86.15621185
31,2015-01-13 09:00:00,"Chicago, IL",41.8832283,-87.63240051
32,2014-12-22 09:27:00,"Chicago, IL",41.8832283,-87.63240051
33,2014-12-17 08:46:00,"Chicago, IL",41.8832283,-87.63240051
34,2014-11-17 17:11:00,"Chicago, IL",41.8832283,-87.63240051
35,2014-11-06 13:34:00,"Chicago, IL",41.8832283,-87.63240051
36,2014-10-28 07:41:00,"Appleton, WI",44.26180267,-88.40724945
37,2014-09-22 21:08:00,"Chicago, IL",41.8832283,-87.63240051
38,2014-09-02 22:22:00,"Chicago, IL",41.8832283,-87.63240051
39,2014-08-26 17:50:00,"Chicago, IL",41.8832283,-87.63240051
40,2014-08-22 20:26:00,"Chicago, IL",41.8832283,-87.63240051
41,2014-08-19 15:02:00,"Chicago, IL",41.8832283,-87.63240051
42,2014-08-11 16:26:00,"Chicago, IL",41.8832283,-87.63240051
43,2014-08-06 12:35:00,"Chicago, IL",41.8832283,-87.63240051
44,2014-08-01 13:07:00,"Chicago, IL",41.8832283,-87.63240051
45,2014-07-30 14:24:00,"Chicago, IL",41.8832283,-87.63240051
46,2014-07-25 19:16:00,"Chicago, IL",41.8832283,-87.63240051
47,2014-07-23 16:53:00,"Chicago, IL",41.8832283,-87.63240051
48,2014-07-21 18:42:00,"Chicago, IL",41.8832283,-87.63240051
49,2014-01-29 19:22:00,"Chicago, IL",41.8832283,-87.63240051
