,time,poi,latitude,longitude
0,2015-08-11 09:58:00,"London, United Kingdom",51.50015259,-0.12623601
1,2015-07-26 17:36:00,"Welwyn Garden City, United Kingdom",51.80220032,-0.209554
2,2015-07-02 18:52:00,"Croydon, United Kingdom",51.37236023,-0.100401
3,2015-05-07 08:12:00,"London, United Kingdom",51.50015259,-0.12623601
4,2015-04-22 07:07:00,"London, United Kingdom",51.50015259,-0.12623601
5,2015-04-19 10:26:00,"London, United Kingdom",51.50015259,-0.12623601
6,2015-02-02 17:38:00,"Upper Norwood, United Kingdom",51.41724014,-0.093968
7,2015-01-31 12:54:00,"Upper Norwood, United Kingdom",51.41724014,-0.093968
8,2014-12-26 10:58:00,"Haughley, United Kingdom",52.22130966,0.96523798
9,2014-12-14 18:41:00,"London, United Kingdom",51.50015259,-0.12623601
10,2014-11-18 14:54:00,"London, United Kingdom",51.50015259,-0.12623601
11,2014-11-10 13:57:00,"London, United Kingdom",51.50015259,-0.12623601
12,2014-11-09 20:07:00,"Upper Norwood, United Kingdom",51.41724014,-0.093968
13,2014-08-21 06:57:00,"Upper Norwood, United Kingdom",51.41724014,-0.093968
14,2014-06-09 15:14:00,"London, United Kingdom",51.50015259,-0.12623601
15,2014-04-25 21:55:00,"Upper Norwood, United Kingdom",51.41724014,-0.093968
16,2014-04-13 08:26:00,"Upper Norwood, United Kingdom",51.41724014,-0.093968
17,2014-03-31 16:38:00,"London, United Kingdom",51.50015259,-0.12623601
18,2012-12-25 09:07:00,"Dollis Hill, United Kingdom",51.56318283,-0.234385
19,2012-12-24 22:34:00,"Dollis Hill, United Kingdom",51.56318283,-0.234385
20,2012-12-16 14:31:00,"Dollis Hill, United Kingdom",51.56318283,-0.234385
21,2012-12-09 21:24:00,"Dollis Hill, United Kingdom",51.56318283,-0.234385
22,2012-11-25 22:19:00,"Dollis Hill, United Kingdom",51.56318283,-0.234385
23,2012-11-08 13:30:00,"Cricklewood, United Kingdom",51.56607437,-0.22011399
24,2012-08-25 16:36:00,"Dollis Hill, United Kingdom",51.56318283,-0.234385
25,2012-06-28 09:04:00,"London, United Kingdom",51.50015259,-0.12623601
26,2012-04-05 20:45:00,"Woking, United Kingdom",51.31680679,-0.55908
27,2012-03-21 18:08:00,"Ebenhausen, Germany",48.68145752,11.94976997
28,2011-12-25 17:05:00,"Darlington, United Kingdom",54.5287323,-1.55305099
29,2011-12-24 21:28:00,"Darlington, United Kingdom",54.5287323,-1.55305099
30,2011-12-10 21:38:00,"London, United Kingdom",51.50015259,-0.12623601
31,2011-11-01 23:20:00,"London, United Kingdom",51.50015259,-0.12623601
