,time,poi,latitude,longitude
0,2014-08-13 20:57:00,"Portland, OR",45.51601791,-122.681427
1,2014-08-12 19:42:00,"Rainier, OR",46.0902977,-122.94198608
2,2014-08-11 14:30:00,"Portland, OR",45.51601791,-122.681427
3,2014-08-07 10:11:00,"Portland, OR",45.51601791,-122.681427
4,2014-08-04 18:23:00,"Portland, OR",45.51601791,-122.681427
5,2014-07-21 08:17:00,"Portland, OR",45.51601791,-122.681427
6,2014-07-20 06:01:00,"Portland, OR",45.51601791,-122.681427
7,2013-11-13 08:44:00,"West Linn, OR",45.36671829,-122.61444092
8,2013-11-10 07:53:00,"Cascade Locks, OR",45.67103195,-121.88719177
9,2013-11-06 09:42:00,"Gladstone, OR",45.38220215,-122.59590149
10,2013-10-25 19:28:00,"West Linn, OR",45.36671829,-122.61444092
11,2013-10-21 21:30:00,"Portland, OR",45.51601791,-122.681427
12,2013-10-15 06:59:00,"Portland, OR",45.51601791,-122.681427
13,2013-10-13 07:53:00,"The Dalles, OR",45.60110855,-121.1827774
14,2013-10-12 07:23:00,"Portland, OR",45.51601791,-122.681427
15,2013-10-11 20:43:00,"Tigard, OR",45.42643738,-122.7661972
16,2013-10-09 07:22:00,"West Linn, OR",45.36671829,-122.61444092
17,2013-10-07 17:21:00,"West Linn, OR",45.36671829,-122.61444092
18,2013-10-05 04:25:00,"Portland, OR",45.51601791,-122.681427
19,2013-10-04 18:36:00,"Durham, OR",45.39551926,-122.75524139
20,2013-10-01 06:48:00,"Portland, OR",45.51601791,-122.681427
21,2013-09-30 20:13:00,"Portland, OR",45.51601791,-122.681427
22,2013-09-27 08:26:00,"Tigard, OR",45.42643738,-122.7661972
23,2013-09-25 05:41:00,"West Linn, OR",45.36671829,-122.61444092
24,2013-09-23 07:58:00,"Portland, OR",45.51601791,-122.681427
25,2013-09-22 10:52:00,"Portland, OR",45.51601791,-122.681427
26,2013-09-21 08:09:00,"Fairview, OR",45.53842926,-122.43501282
27,2013-09-20 06:28:00,"Portland, OR",45.51601791,-122.681427
28,2013-09-07 07:09:00,"Portland, OR",45.51601791,-122.681427
29,2013-08-30 06:03:00,"Gresham, OR",45.49674225,-122.42763519
30,2013-08-29 18:36:00,"Portland, OR",45.51601791,-122.681427
31,2013-08-23 17:18:00,"Sunnyside, OR",44.84493637,-123.0269165
32,2013-08-22 18:09:00,"Portland, OR",45.51601791,-122.681427
33,2013-08-17 17:30:00,"Portland, OR",45.51601791,-122.681427
34,2013-08-16 07:20:00,"Portland, OR",45.51601791,-122.681427
35,2013-08-14 08:37:00,"Portland, OR",45.51601791,-122.681427
36,2013-08-09 10:05:00,"West Linn, OR",45.36671829,-122.61444092
37,2013-08-07 20:14:00,"Portland, OR",45.51601791,-122.681427
38,2013-08-06 07:26:00,"Sunnyside, OR",44.84493637,-123.0269165
39,2013-08-05 06:38:00,"Portland, OR",45.51601791,-122.681427
40,2013-08-04 07:25:00,"Portland, OR",45.51601791,-122.681427
41,2013-07-14 07:09:00,"Portland, OR",45.51601791,-122.681427
42,2013-07-13 06:27:00,"Vancouver, WA",45.63106155,-122.67156982
43,2013-07-07 07:45:00,"Portland, OR",45.51601791,-122.681427
44,2013-07-03 07:34:00,"West Linn, OR",45.36671829,-122.61444092
45,2013-07-01 06:01:00,"Gresham, OR",45.49674225,-122.42763519
46,2013-06-23 14:24:00,"Portland, OR",45.51601791,-122.681427
47,2013-06-22 16:08:00,"Seattle, WA",47.60322952,-122.33027649
48,2013-06-20 17:03:00,"Gresham, OR",45.49674225,-122.42763519
49,2013-06-16 07:59:00,"Portland, OR",45.51601791,-122.681427
50,2011-12-08 11:43:00,"Seattle, WA",47.60322952,-122.33027649
51,2011-11-22 16:17:00,"Seattle, WA",47.60322952,-122.33027649
52,2011-10-20 10:31:00,"Seattle, WA",47.60322952,-122.33027649
