,time,poi,latitude,longitude
0,2015-05-14 21:38:00,"Eden Prairie, MN, United States",44.85403442,-93.46016693
1,2015-05-13 16:15:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
2,2015-05-07 22:17:00,"Eden Prairie, MN, United States",44.85403442,-93.46016693
3,2015-04-22 09:52:00,"Eden Prairie, MN, United States",44.85403442,-93.46016693
4,2015-04-21 17:18:00,"Eden Prairie, MN, United States",44.85403442,-93.46016693
5,2015-04-20 19:05:00,"Eden Prairie, MN, United States",44.85403442,-93.46016693
6,2015-04-16 03:39:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
7,2015-04-14 22:29:00,"Eden Prairie, MN, United States",44.85403442,-93.46016693
8,2015-04-10 00:20:00,"Eden Prairie, MN, United States",44.85403442,-93.46016693
9,2015-03-25 10:24:00,"Richfield, MN, United States",44.8799057,-93.26793671
10,2015-03-09 08:28:00,"Richfield, MN, United States",44.8799057,-93.26793671
11,2015-02-26 06:53:00,"Eden Prairie, MN, United States",44.85403442,-93.46016693
12,2015-02-23 09:43:00,"Richfield, MN, United States",44.8799057,-93.26793671
13,2015-01-28 13:02:00,"Richfield, MN, United States",44.8799057,-93.26793671
14,2015-01-01 02:03:00,"Eden Prairie, MN, United States",44.85403442,-93.46016693
15,2014-12-31 00:19:00,"Eden Prairie, MN, United States",44.85403442,-93.46016693
16,2014-12-21 20:08:00,"Eden Prairie, MN, United States",44.85403442,-93.46016693
