,time,poi,latitude,longitude
0,2012-05-10 17:24:00,"Cordaville, MA, United States",42.2708168,-71.52282715
1,2012-02-03 11:36:00,"Warren, VT, United States",39.50356674,-99.01830292
2,2012-01-17 12:05:00,"Boston, MA, United States",42.35899353,-71.0586319
3,2012-01-14 19:26:00,"Southborough, MA, United States",42.30580902,-71.52944946
4,2012-01-01 14:49:00,"Cordaville, MA, United States",42.2708168,-71.52282715
5,2011-12-31 08:39:00,"Cordaville, MA, United States",42.2708168,-71.52282715
6,2011-11-24 09:28:00,"Southborough, MA, United States",42.30580902,-71.52944946
7,2011-11-22 16:57:00,"Southborough, MA, United States",42.30580902,-71.52944946
8,2011-10-09 20:54:00,"Southborough, MA, United States",42.30580902,-71.52944946
9,2011-10-05 20:42:00,"Southborough, MA, United States",42.30580902,-71.52944946
