,time,poi,latitude,longitude
0,2015-11-17 15:21:00,"Delaware, OH, United States",41.28478241,-84.51570892
1,2015-11-16 08:48:00,"Delaware, OH, United States",41.28478241,-84.51570892
2,2015-11-13 16:09:00,"Ashley, OH, United States",40.40901184,-82.95359039
3,2015-11-04 19:30:00,"Delaware, OH, United States",41.28478241,-84.51570892
4,2015-11-02 11:37:00,"Delaware, OH, United States",41.28478241,-84.51570892
5,2015-11-01 07:22:00,"Columbus, OH, United States",39.96276093,-82.99629211
6,2015-10-29 07:18:00,"Delaware, OH, United States",41.28478241,-84.51570892
7,2015-10-22 10:31:00,"Columbus, OH, United States",39.96276093,-82.99629211
8,2015-10-16 11:12:00,"Delaware, OH, United States",41.28478241,-84.51570892
9,2015-10-14 11:04:00,"Delaware, OH, United States",41.28478241,-84.51570892
10,2015-10-07 15:39:00,"Delaware, OH, United States",41.28478241,-84.51570892
11,2015-10-05 13:49:00,"Delaware, OH, United States",41.28478241,-84.51570892
12,2015-10-02 22:51:00,"Delaware, OH, United States",41.28478241,-84.51570892
13,2015-10-01 12:52:00,"Lewis Center, OH, United States",40.19938278,-83.01205444
14,2015-09-29 10:47:00,"Columbus, OH, United States",39.96276093,-82.99629211
15,2015-09-28 13:40:00,"Delaware, OH, United States",41.28478241,-84.51570892
16,2015-09-27 12:13:00,"Delaware, OH, United States",41.28478241,-84.51570892
17,2015-09-22 11:03:00,"Columbus, OH, United States",39.96276093,-82.99629211
18,2015-09-18 11:28:00,"Columbus, OH, United States",39.96276093,-82.99629211
19,2015-09-17 07:44:00,"Delaware, OH, United States",41.28478241,-84.51570892
20,2015-09-10 12:24:00,"Delaware, OH, United States",41.28478241,-84.51570892
21,2015-09-05 11:52:00,"Berlin, OH, United States",41.60944366,-84.75475311
22,2015-09-04 07:17:00,"Delaware, OH, United States",41.28478241,-84.51570892
23,2015-09-02 07:05:00,"Delaware, OH, United States",41.28478241,-84.51570892
24,2015-08-21 19:55:00,"Delaware, OH, United States",41.28478241,-84.51570892
25,2015-08-17 07:43:00,"Delaware, OH, United States",41.28478241,-84.51570892
26,2015-08-14 11:57:00,"Delaware, OH, United States",41.28478241,-84.51570892
27,2015-08-10 10:45:00,"Mount Vernon, OH, United States",39.97616577,-82.97074127
28,2015-08-08 12:29:00,"Republic, OH, United States",41.12282944,-83.01849365
29,2015-07-29 10:45:00,"Delaware, OH, United States",41.28478241,-84.51570892
30,2015-07-28 13:44:00,"Marion, OH, United States",39.5801239,-83.31182861
31,2015-07-25 10:43:00,"Delaware, OH, United States",41.28478241,-84.51570892
32,2015-07-19 10:04:00,"Delaware, OH, United States",41.28478241,-84.51570892
33,2015-07-13 12:18:00,"Delaware, OH, United States",41.28478241,-84.51570892
34,2015-07-04 13:53:00,"Delaware, OH, United States",41.28478241,-84.51570892
35,2015-06-30 17:19:00,"Obetz, OH, United States",39.87683105,-82.94003296
36,2015-06-16 16:13:00,"Mount Vernon, OH, United States",39.97616577,-82.97074127
37,2015-06-09 12:16:00,"Delaware, OH, United States",41.28478241,-84.51570892
38,2015-06-03 14:17:00,"Delaware, OH, United States",41.28478241,-84.51570892
39,2015-05-28 09:05:00,"Delaware, OH, United States",41.28478241,-84.51570892
40,2015-05-20 15:31:00,"Delaware, OH, United States",41.28478241,-84.51570892
41,2015-05-04 15:20:00,"Delaware, OH, United States",41.28478241,-84.51570892
42,2015-05-02 16:28:00,"Newark, OH, United States",40.09067154,-82.46177673
43,2015-04-21 21:34:00,"Delaware, OH, United States",41.28478241,-84.51570892
44,2015-04-08 09:45:00,"Powell, OH, United States",40.30590439,-81.70178986
45,2015-04-05 08:25:00,"Delaware, OH, United States",41.28478241,-84.51570892
46,2015-03-30 14:12:00,"Delaware, OH, United States",41.28478241,-84.51570892
