,time,poi,latitude,longitude
0,2015-11-15 10:17:00,"Sitges, Spain",41.23478317,1.81122196
1,2015-08-30 15:15:00,"Caterham, United Kingdom",51.2820015,-0.078105
2,2014-05-07 20:47:00,"Sitges, Spain",41.23478317,1.81122196
3,2013-05-18 07:17:00,"Valencia, Spain",39.47023773,-0.37680501
4,2013-05-17 17:24:00,"Valencia, Spain",39.47023773,-0.37680501
5,2013-05-16 22:35:00,"Valence, Spain",39.47023773,-0.37680501
6,2013-05-15 20:17:00,"Valence, Spain",39.47023773,-0.37680501
7,2013-05-12 11:06:00,"Valence, Spain",39.47023773,-0.37680501
8,2013-04-30 07:53:00,"Valence, Spain",39.47023773,-0.37680501
9,2013-04-27 07:50:00,"Valence, Spain",39.47023773,-0.37680501
