,time,poi,latitude,longitude
0,2013-05-31 14:03:00,"Pike Creek, DE",39.73971939,-75.69473267
1,2013-05-29 07:49:00,"Pike Creek, DE",39.73971939,-75.69473267
2,2013-05-27 16:02:00,"Wilmington, DE",39.74443054,-75.54509735
3,2013-05-26 17:28:00,"Pike Creek, DE",39.73971939,-75.69473267
4,2013-05-05 13:10:00,"Hockessin, DE",39.78546906,-75.69178772
5,2013-01-26 16:06:00,"Newark, DE",39.68165588,-75.75361633
6,2012-12-15 18:39:00,"Westlake Village, CA",34.14381027,-118.79964447
7,2012-12-08 10:09:00,"Westlake Village, CA",34.14381027,-118.79964447
8,2012-11-22 13:38:00,"Agoura, CA",34.14054871,-118.73814392
9,2012-11-10 23:30:00,"Agoura Hills, CA",34.14798355,-118.78123474
10,2012-11-08 21:18:00,"Westlake Village, CA",34.14381027,-118.79964447
11,2012-10-14 12:56:00,"Malibu, CA",34.03579712,-118.69153595
12,2012-10-07 11:20:00,"Westlake Village, CA",34.14381027,-118.79964447
13,2012-10-03 09:57:00,"Westlake Village, CA",34.14381027,-118.79964447
14,2012-10-02 00:35:00,"Westlake Village, CA",34.14381027,-118.79964447
15,2012-09-29 10:00:00,"Wilmington, DE",39.74443054,-75.54509735
16,2012-09-24 03:33:00,"Pike Creek, DE",39.73971939,-75.69473267
17,2012-09-21 10:04:00,"The Hills of Skyline, DE",39.72094345,-75.68715668
18,2012-09-20 19:44:00,"Pike Creek, DE",39.73971939,-75.69473267
19,2012-09-17 04:21:00,"The Hills of Skyline, DE",39.72094345,-75.68715668
20,2012-09-14 02:12:00,"Wilmington, DE",39.74443054,-75.54509735
21,2012-09-12 11:14:00,"Wilmington, DE",39.74443054,-75.54509735
22,2012-09-10 19:08:00,"Wilmington, DE",39.74443054,-75.54509735
23,2012-09-06 05:09:00,"Pike Creek, DE",39.73971939,-75.69473267
24,2012-09-03 16:53:00,"Wilmington, DE",39.74443054,-75.54509735
25,2012-08-28 09:28:00,"Edgemoor, DE",39.7598381,-75.50114441
26,2012-08-27 13:53:00,"Wilmington, DE",39.74443054,-75.54509735
27,2012-08-26 15:05:00,"Wilmington, DE",39.74443054,-75.54509735
28,2012-08-23 01:28:00,"New York, NY",40.71304703,-74.00723267
29,2012-08-21 19:58:00,"New York, NY",40.71304703,-74.00723267
30,2012-08-18 09:09:00,"Henniker, NH",43.18626785,-71.8263092
31,2012-08-14 12:49:00,"Henniker, NH",43.18626785,-71.8263092
32,2012-08-12 15:30:00,"Henniker, NH",43.18626785,-71.8263092
33,2012-08-08 11:45:00,"New York, NY",40.71304703,-74.00723267
34,2012-08-05 16:31:00,"New York, NY",40.71304703,-74.00723267
35,2012-08-03 08:37:00,"Wilmington, DE",39.74443054,-75.54509735
36,2012-07-30 11:41:00,"Wilmington, DE",39.74443054,-75.54509735
37,2012-07-29 12:46:00,"Pike Creek, DE",39.73971939,-75.69473267
38,2012-07-25 19:44:00,"Wilmington, DE",39.74443054,-75.54509735
39,2012-07-23 14:48:00,"Pike Creek, DE",39.73971939,-75.69473267
40,2012-07-20 14:16:00,"New York, NY",40.71304703,-74.00723267
41,2012-07-04 10:04:00,"Pike Creek, DE",39.73971939,-75.69473267
42,2012-07-01 08:35:00,"Marshallton, DE",39.72451782,-75.65377045
43,2012-06-25 11:49:00,"Rome, Italy",41.89055634,12.49426746
44,2012-06-19 01:44:00,"City of Westminster, United Kingdom",51.50015259,-0.12623601
45,2012-06-18 04:54:00,"London, United Kingdom",51.50015259,-0.12623601
46,2012-06-17 15:12:00,"Pike Creek, DE",39.73971939,-75.69473267
47,2012-05-19 10:14:00,"North White Plains, NY",41.05509949,-73.76679993
48,2012-05-11 19:25:00,"New York, NY",40.71304703,-74.00723267
49,2012-04-26 10:14:00,"The Hills of Skyline, DE",39.72094345,-75.68715668
50,2012-04-23 16:55:00,"New York, NY",40.71304703,-74.00723267
51,2012-04-21 15:02:00,"Astoria, NY",40.76689148,-73.92138672
52,2012-04-20 11:37:00,"Marshallton, DE",39.72451782,-75.65377045
