,time,poi,latitude,longitude
0,2015-10-19 10:08:00,"Vancouver, Canada",49.26356506,-123.13857269
1,2015-08-31 19:46:00,"North Vancouver, Canada",49.31700134,-123.06700134
2,2015-08-22 16:04:00,"North Vancouver, Canada",49.31700134,-123.06700134
3,2015-08-21 21:13:00,"North Vancouver, Canada",49.31700134,-123.06700134
4,2015-07-29 22:00:00,"North Vancouver, Canada",49.31700134,-123.06700134
5,2015-07-13 22:32:00,"North Vancouver, Canada",49.31700134,-123.06700134
6,2015-07-11 12:20:00,"North Vancouver, Canada",49.31700134,-123.06700134
7,2015-07-02 22:37:00,"North Vancouver, Canada",49.31700134,-123.06700134
8,2015-06-23 22:12:00,"North Vancouver, Canada",49.31700134,-123.06700134
9,2015-06-03 22:23:00,"North Vancouver, Canada",49.31700134,-123.06700134
10,2015-05-15 16:55:00,"North Vancouver, Canada",49.31700134,-123.06700134
11,2015-04-19 16:04:00,"North Vancouver, Canada",49.31700134,-123.06700134
12,2015-04-03 22:06:00,"North Vancouver, Canada",49.31700134,-123.06700134
13,2015-03-24 21:23:00,"North Vancouver, Canada",49.31700134,-123.06700134
14,2015-03-11 14:53:00,"North Vancouver, Canada",49.31700134,-123.06700134
15,2015-02-24 16:45:00,"North Vancouver, Canada",49.31700134,-123.06700134
16,2015-02-13 14:18:00,"North Vancouver, Canada",49.31700134,-123.06700134
17,2015-02-03 19:29:00,"North Vancouver, Canada",49.31700134,-123.06700134
18,2014-12-18 00:08:00,"North Vancouver, Canada",49.31700134,-123.06700134
19,2014-12-08 19:24:00,"North Vancouver, Canada",49.31700134,-123.06700134
20,2014-12-07 15:55:00,"North Vancouver, Canada",49.31700134,-123.06700134
21,2014-12-06 20:48:00,"North Vancouver, Canada",49.31700134,-123.06700134
22,2014-12-01 12:05:00,"North Vancouver, Canada",49.31700134,-123.06700134
23,2014-11-12 08:51:00,"North Vancouver, Canada",49.31700134,-123.06700134
24,2014-11-03 23:11:00,"North Vancouver, Canada",49.31700134,-123.06700134
25,2014-10-20 22:43:00,"North Vancouver, Canada",49.31700134,-123.06700134
26,2014-10-16 09:48:00,"North Vancouver, Canada",49.31700134,-123.06700134
27,2014-09-22 10:59:00,"North Vancouver, Canada",49.31700134,-123.06700134
28,2014-09-19 18:12:00,"North Vancouver, Canada",49.31700134,-123.06700134
29,2014-09-18 19:22:00,"North Vancouver, Canada",49.31700134,-123.06700134
30,2014-09-16 22:25:00,"North Vancouver, Canada",49.31700134,-123.06700134
31,2014-09-13 22:54:00,"North Vancouver, Canada",49.31700134,-123.06700134
32,2014-08-28 17:48:00,"North Vancouver, Canada",49.31700134,-123.06700134
33,2014-08-20 12:45:00,"North Vancouver, Canada",49.31700134,-123.06700134
34,2014-08-15 10:20:00,"North Vancouver, Canada",49.31700134,-123.06700134
35,2014-08-11 09:36:00,"North Vancouver, Canada",49.31700134,-123.06700134
36,2014-08-09 11:06:00,"North Vancouver, Canada",49.31700134,-123.06700134
37,2014-08-08 17:26:00,"North Vancouver, Canada",49.31700134,-123.06700134
38,2014-08-03 14:58:00,"North Vancouver, Canada",49.31700134,-123.06700134
39,2014-07-28 09:20:00,"Vancouver, Canada",49.26356506,-123.13857269
40,2014-07-24 11:00:00,"Vancouver, Canada",49.26356506,-123.13857269
41,2014-07-19 09:39:00,"Vancouver, Canada",49.26356506,-123.13857269
42,2014-07-18 20:12:00,"Vancouver, Canada",49.26356506,-123.13857269
43,2014-07-14 05:39:00,"Vancouver, Canada",49.26356506,-123.13857269
44,2014-07-03 06:54:00,"North Vancouver, Canada",49.31700134,-123.06700134
45,2014-06-28 15:49:00,"North Vancouver, Canada",49.31700134,-123.06700134
46,2014-06-19 20:54:00,"North Vancouver, Canada",49.31700134,-123.06700134
47,2014-06-15 18:17:00,"North Vancouver, Canada",49.31700134,-123.06700134
48,2014-05-19 22:38:00,"North Vancouver, Canada",49.31700134,-123.06700134
49,2014-05-11 12:01:00,"North Vancouver, Canada",49.31700134,-123.06700134
50,2014-05-10 23:00:00,"North Vancouver, Canada",49.31700134,-123.06700134
51,2014-05-09 07:59:00,"North Vancouver, Canada",49.31700134,-123.06700134
