,time,poi,latitude,longitude
0,2013-12-07 20:15:00,"New York, NY, United States",40.75325012,-74.00380707
1,2013-12-06 17:35:00,"New York, NY, United States",40.75325012,-74.00380707
2,2013-11-05 13:52:00,"New York, NY, United States",40.75325012,-74.00380707
3,2013-11-02 23:56:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
4,2013-11-01 16:01:00,"New York, NY, United States",40.75325012,-74.00380707
5,2013-10-30 10:50:00,"New York, NY, United States",40.75325012,-74.00380707
6,2013-10-29 16:21:00,"New York, NY, United States",40.75325012,-74.00380707
7,2013-10-25 13:56:00,"New York, NY, United States",40.75325012,-74.00380707
8,2013-10-22 18:18:00,"New York, NY, United States",40.75325012,-74.00380707
9,2013-10-18 15:00:00,"New York, NY, United States",40.75325012,-74.00380707
10,2013-09-27 12:21:00,"New York, NY, United States",40.75325012,-74.00380707
11,2013-08-23 15:36:00,"New York, NY, United States",40.75325012,-74.00380707
12,2013-08-10 09:49:00,"Massapequa, NY, United States",40.68112946,-73.46916962
13,2013-08-06 16:57:00,"New York, NY, United States",40.75325012,-74.00380707
14,2013-07-30 11:50:00,"New York, NY, United States",40.75325012,-74.00380707
15,2013-07-10 23:14:00,"West Hollywood, CA, United States",34.09068298,-118.37174988
16,2013-06-25 14:08:00,"New York, NY, United States",40.75325012,-74.00380707
17,2013-06-15 23:18:00,"Woodside, PA, United States",40.12203979,-76.7816391
18,2013-06-02 14:01:00,"New York, NY, United States",40.75325012,-74.00380707
19,2013-05-31 22:36:00,"New York, NY, United States",40.75325012,-74.00380707
20,2013-05-18 05:28:00,"New York, NY, United States",40.75325012,-74.00380707
21,2013-05-13 13:36:00,"New York, NY, United States",40.75325012,-74.00380707
