,time,poi,latitude,longitude
0,2015-09-04 10:42:00,"Atlanta, GA, United States",33.7485466,-84.39150238
1,2015-09-03 09:40:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
2,2015-07-18 19:15:00,"Long Beach, CA, United States",33.77171326,-118.18131256
3,2015-05-16 22:10:00,"Savoy, IL, United States",40.06903458,-88.25343323
4,2015-05-13 22:49:00,"St. Louis, MO, United States",38.6353569,-90.20098877
5,2015-04-13 18:48:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
6,2015-03-22 07:08:00,"Melbourne, VIC, Australia",-37.81546021,144.96716309
7,2015-03-21 23:47:00,"Minato-ku, Tokyo, Japan",35.65805817,139.75138855
8,2015-03-19 01:30:00,"Shibuya, Tokyo, Japan",35.66230011,139.70652771
9,2015-03-14 01:19:00,"Narita, Chiba, Japan",35.77666855,140.31832886
10,2015-03-13 12:59:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
11,2015-02-28 11:40:00,"Pomona, CA, United States",34.05511856,-117.75004578
12,2015-01-25 15:22:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
13,2015-01-01 11:46:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
14,2014-12-21 00:00:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
15,2014-12-01 17:53:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
16,2014-10-26 07:35:00,"New York, NY, United States",40.75325012,-74.00380707
17,2014-09-13 14:41:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
18,2014-09-11 02:51:00,"Venice, Italy",45.43460846,12.33891296
19,2014-09-09 06:03:00,"Florence, Italy",43.76869583,11.2569294
20,2014-06-07 12:53:00,"Covina, CA, United States",34.08624649,-117.89014435
21,2013-12-31 22:33:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
22,2013-12-28 18:01:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
23,2013-12-25 12:15:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
24,2013-10-15 19:05:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
25,2013-10-05 15:55:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
26,2013-09-02 16:07:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
27,2013-06-01 10:26:00,"Sherman Oaks, CA, United States",34.14948654,-118.43996429
28,2013-04-13 15:04:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
29,2013-04-07 19:26:00,"Santa Monica, CA, United States",34.01093292,-118.49151611
30,2013-02-25 21:42:00,"San Francisco, CA, United States",37.78007889,-122.42015839
31,2013-01-12 16:35:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
32,2013-01-08 22:03:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
33,2013-01-06 11:49:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
34,2013-01-05 13:31:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
35,2013-01-03 23:28:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
36,2013-01-02 13:19:00,"San Rafael, CA, United States",37.97457504,-122.53186798
37,2012-09-16 10:37:00,"San Rafael, CA, United States",37.97457504,-122.53186798
38,2012-08-16 11:26:00,"Seattle, WA, United States",47.60322952,-122.33027649
39,2012-08-03 16:01:00,"San Jose, CA, United States",37.33479309,-121.88814545
40,2012-07-29 15:11:00,"San Rafael, CA, United States",37.97457504,-122.53186798
41,2012-07-12 17:02:00,"San Francisco, CA, United States",37.78007889,-122.42015839
42,2012-06-30 09:30:00,"San Rafael, CA, United States",37.97457504,-122.53186798
43,2012-04-28 14:04:00,"San Rafael, CA, United States",37.97457504,-122.53186798
44,2012-04-15 20:01:00,"Millbrae, CA, United States",37.60363388,-122.39720154
45,2012-03-09 12:02:00,"San Rafael, CA, United States",37.97457504,-122.53186798
46,2012-03-05 09:55:00,"San Rafael, CA, United States",37.97457504,-122.53186798
47,2011-12-10 02:15:00,"Tremblay-Lxc3xa8s-Gonesse, France",48.95000076,2.57220006
