,time,poi,latitude,longitude
0,2012-11-17 09:14:00,"Lawrence, KS",38.97315598,-95.23825073
1,2012-11-13 17:58:00,"Lawrence, KS",38.97315598,-95.23825073
2,2012-11-12 19:56:00,"Lawrence, KS",38.97315598,-95.23825073
3,2012-11-10 14:57:00,"Lawrence, KS",38.97315598,-95.23825073
4,2012-11-09 09:44:00,"Topeka, KS",39.0509758,-95.67043304
5,2012-11-06 20:15:00,"Lawrence, KS",38.97315598,-95.23825073
6,2012-10-27 08:47:00,"Lawrence, KS",38.97315598,-95.23825073
7,2012-10-13 09:09:00,"Lawrence, KS",38.97315598,-95.23825073
8,2012-10-06 08:53:00,"Lawrence, KS",38.97315598,-95.23825073
9,2012-09-03 09:16:00,"Lawrence, KS",38.97315598,-95.23825073
10,2012-09-01 06:05:00,"Lawrence, KS",38.97315598,-95.23825073
11,2012-08-31 17:48:00,"Lawrence, KS",38.97315598,-95.23825073
12,2012-08-30 06:56:00,"Topeka, KS",39.0509758,-95.67043304
13,2012-08-13 19:02:00,"Topeka, KS",39.0509758,-95.67043304
14,2012-08-10 18:41:00,"Kansas City, KS",39.09999847,-94.58000183
15,2012-08-08 22:41:00,"Topeka, KS",39.0509758,-95.67043304
16,2012-08-07 19:16:00,"Topeka, KS",39.0509758,-95.67043304
17,2012-08-02 21:26:00,"Topeka, KS",39.0509758,-95.67043304
18,2012-07-31 20:31:00,"Topeka, KS",39.0509758,-95.67043304
19,2012-07-27 22:01:00,"Lawrence, KS",38.97315598,-95.23825073
20,2012-07-26 06:16:00,"Topeka, KS",39.0509758,-95.67043304
21,2012-07-24 19:50:00,"Kansas City, KS",39.09999847,-94.58000183
22,2012-07-23 11:44:00,"Topeka, KS",39.0509758,-95.67043304
23,2012-07-21 10:21:00,"Topeka, KS",39.0509758,-95.67043304
24,2012-07-20 05:26:00,"Topeka, KS",39.0509758,-95.67043304
25,2012-07-19 17:33:00,"Topeka, KS",39.0509758,-95.67043304
26,2012-07-18 16:51:00,"Topeka, KS",39.0509758,-95.67043304
27,2012-06-26 18:22:00,"Kansas City, MO",39.09979248,-94.57855988
28,2012-06-22 08:34:00,"Lawrence, KS",38.97315598,-95.23825073
29,2012-06-21 21:13:00,"Topeka, KS",39.0509758,-95.67043304
30,2012-06-20 11:48:00,"Topeka, KS",39.0509758,-95.67043304
31,2012-05-27 15:54:00,"Kansas City, KS",39.09999847,-94.58000183
32,2012-05-23 08:17:00,"Topeka, KS",39.0509758,-95.67043304
33,2012-05-16 06:41:00,"Lawrence, KS",38.97315598,-95.23825073
34,2012-05-13 14:13:00,"Lawrence, KS",38.97315598,-95.23825073
35,2012-05-12 11:22:00,"Lawrence, KS",38.97315598,-95.23825073
36,2012-05-05 13:07:00,"Lawrence, KS",38.97315598,-95.23825073
37,2012-05-04 07:32:00,"Topeka, KS",39.0509758,-95.67043304
38,2012-05-02 17:50:00,"Lawrence, KS",38.97315598,-95.23825073
39,2012-04-21 09:08:00,"Lawrence, KS",38.97315598,-95.23825073
40,2012-04-15 12:14:00,"Topeka, KS",39.0509758,-95.67043304
41,2012-04-08 20:28:00,"Lawrence, KS",38.97315598,-95.23825073
42,2012-04-06 20:11:00,"Lawrence, KS",38.97315598,-95.23825073
43,2012-04-02 07:48:00,"Topeka, KS",39.0509758,-95.67043304
44,2012-04-01 08:30:00,"Lawrence, KS",38.97315598,-95.23825073
45,2012-03-31 09:02:00,"Topeka, KS",39.0509758,-95.67043304
46,2012-03-30 13:41:00,"Topeka, KS",39.0509758,-95.67043304
47,2012-03-29 19:25:00,"Lawrence, KS",38.97315598,-95.23825073
48,2011-12-08 19:29:00,"Lawrence, KS",38.97315598,-95.23825073
49,2011-09-01 17:13:00,"Lawrence, KS",38.97315598,-95.23825073
50,2011-08-31 19:41:00,"Lawrence, KS",38.97315598,-95.23825073
