,time,poi,latitude,longitude
0,2015-08-03 10:53:00,"Mumbai, India",18.96904755,72.82118225
1,2015-07-30 10:06:00,"Mumbai, India",18.96904755,72.82118225
2,2015-04-06 07:41:00,"Bombay Warli, India",19.00146484,72.81606293
3,2015-04-05 11:35:00,"Bombay Wadala, India",19.02507782,72.88898468
4,2015-04-04 21:57:00,"Bombay Warli, India",19.00146484,72.81606293
5,2014-12-20 16:09:00,"Mumbai, India",18.96904755,72.82118225
6,2013-08-05 22:43:00,"Mumbai, India",18.96904755,72.82118225
7,2013-08-04 20:59:00,"Mahalaxmi, India",18.98554802,72.81987
8,2013-07-31 22:02:00,"Mumbai, India",18.96904755,72.82118225
9,2013-07-27 21:55:00,"Bombay Warli, India",19.00146484,72.81606293
10,2013-07-09 20:47:00,"Mumbai, India",18.96904755,72.82118225
11,2013-07-06 03:25:00,"Mumbai, India",18.96904755,72.82118225
12,2013-07-05 10:00:00,"Mumbai, India",18.96904755,72.82118225
