,time,poi,latitude,longitude
0,2013-12-13 14:29:00,"Calgary, Canada",51.04730606,-114.05796814
1,2013-03-19 14:56:00,"Calgary, Canada",51.04730606,-114.05796814
2,2013-01-31 12:10:00,"Calgary, Canada",51.04730606,-114.05796814
3,2013-01-23 10:08:00,"Calgary, Canada",51.04730606,-114.05796814
4,2013-01-18 12:29:00,"Calgary, Canada",51.04730606,-114.05796814
5,2012-11-24 15:54:00,"Chicago, IL",41.8832283,-87.63240051
6,2012-11-07 11:23:00,"Chicago, IL",41.8832283,-87.63240051
7,2012-10-31 08:02:00,"Chicago, IL",41.8832283,-87.63240051
8,2012-10-29 09:10:00,"Chicago, IL",41.8832283,-87.63240051
9,2012-10-24 17:30:00,"Chicago, IL",41.8832283,-87.63240051
10,2012-06-26 19:09:00,"Chicago, IL",41.8832283,-87.63240051
11,2012-06-20 13:35:00,"Chicago, IL",41.8832283,-87.63240051
12,2012-06-19 07:34:00,"Chicago, IL",41.8832283,-87.63240051
13,2012-06-05 07:00:00,"Chicago, IL",41.8832283,-87.63240051
14,2012-05-31 07:50:00,"Chicago, IL",41.8832283,-87.63240051
15,2012-05-25 22:17:00,"Chicago, IL",41.8832283,-87.63240051
16,2012-05-24 20:59:00,"Chicago, IL",41.8832283,-87.63240051
17,2012-05-23 19:47:00,"Chicago, IL",41.8832283,-87.63240051
18,2012-05-22 07:32:00,"Chicago, IL",41.8832283,-87.63240051
19,2012-05-15 16:28:00,"Chicago, IL",41.8832283,-87.63240051
20,2012-05-04 10:15:00,"Chicago, IL",41.8832283,-87.63240051
21,2012-05-03 12:25:00,"Chicago, IL",41.8832283,-87.63240051
22,2012-05-01 20:19:00,"Chicago, IL",41.8832283,-87.63240051
23,2012-04-26 19:22:00,"Chicago, IL",41.8832283,-87.63240051
24,2012-04-25 18:45:00,"Chicago, IL",41.8832283,-87.63240051
25,2012-04-21 09:44:00,"Chicago, IL",41.8832283,-87.63240051
26,2012-04-19 06:38:00,"Chicago, IL",41.8832283,-87.63240051
27,2012-04-05 10:14:00,"Chicago, IL",41.8832283,-87.63240051
28,2012-04-03 12:22:00,"Chicago, IL",41.8832283,-87.63240051
29,2012-04-02 13:08:00,"Chicago, IL",41.8832283,-87.63240051
30,2012-03-21 13:47:00,"Chicago, IL",41.8832283,-87.63240051
31,2012-03-19 19:00:00,"Chicago, IL",41.8832283,-87.63240051
32,2012-03-13 07:19:00,"Chicago, IL",41.8832283,-87.63240051
33,2012-03-03 12:09:00,"Chicago, IL",41.8832283,-87.63240051
34,2012-03-02 14:29:00,"Chicago, IL",41.8832283,-87.63240051
35,2012-03-01 01:07:00,"Chicago, IL",41.8832283,-87.63240051
36,2012-02-27 10:04:00,"Chicago, IL",41.8832283,-87.63240051
37,2012-02-23 09:40:00,"Chicago, IL",41.8832283,-87.63240051
38,2012-02-22 10:40:00,"Chicago, IL",41.8832283,-87.63240051
39,2012-02-13 14:02:00,"Chicago, IL",41.8832283,-87.63240051
40,2012-02-09 13:52:00,"Chicago, IL",41.8832283,-87.63240051
41,2012-02-08 19:27:00,"Chicago, IL",41.8832283,-87.63240051
42,2012-02-07 10:39:00,"Chicago, IL",41.8832283,-87.63240051
43,2012-02-03 09:46:00,"Chicago, IL",41.8832283,-87.63240051
44,2012-02-02 08:11:00,"Chicago, IL",41.8832283,-87.63240051
45,2012-01-29 15:09:00,"Chicago, IL",41.8832283,-87.63240051
