,time,poi,latitude,longitude
0,2015-11-05 09:38:00,"Kjevik, Norway",58.20000076,8.10000038
1,2015-06-28 16:58:00,"Kristiansand, Norway",58.14469528,7.99828386
2,2015-04-18 22:37:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-04-10 13:56:00,"Newark, NJ",40.73150635,-74.17438507
4,2015-04-07 06:48:00,"Kristiansand, Norway",58.14469528,7.99828386
5,2015-03-17 12:11:00,"Kristiansand, Norway",58.14469528,7.99828386
6,2014-11-28 20:43:00,"Arendal, Norway",58.45946884,8.76678753
7,2014-11-20 09:45:00,"Kristiansand, Norway",58.14469528,7.99828386
8,2014-10-19 09:20:00,"Aukland, Norway",62.14135361,9.60162926
9,2014-10-05 11:20:00,"Kristiansand, Norway",58.14469528,7.99828386
10,2014-09-28 12:37:00,"Kristiansand, Norway",58.14469528,7.99828386
11,2014-09-15 06:47:00,"Kristiansand, Norway",58.14469528,7.99828386
12,2014-08-27 12:18:00,"Lillesand, Norway",58.25156403,8.38003254
13,2012-10-20 20:21:00,"Kristiansand, Norway",58.14469528,7.99828386
