,time,poi,latitude,longitude
0,2014-06-27 10:51:00,"Gallup, NM",35.51912308,-108.73976898
1,2014-04-26 11:30:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2014-03-21 05:29:00,"Vista Flores, Argentina",-33.65094757,-69.1555481
3,2014-03-16 16:08:00,"Vista Flores, Argentina",-33.65094757,-69.1555481
4,2014-03-12 08:33:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-02-13 19:40:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-02-05 09:58:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-01-29 11:55:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-01-19 19:59:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-01-07 12:14:00,"San Francisco, CA",37.78007889,-122.42015839
10,2013-12-19 10:04:00,"San Francisco, CA",37.78007889,-122.42015839
11,2013-11-27 19:18:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2013-11-22 17:20:00,"San Francisco, CA",37.78007889,-122.42015839
13,2013-10-19 04:40:00,"Heathrow, United Kingdom",51.46699905,-0.44999999
14,2013-10-14 09:44:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2013-09-29 10:06:00,"Pudong, China",31.22204971,121.54479218
16,2013-09-26 04:17:00,"Beijing, China",39.9078064,116.39758301
17,2013-09-22 11:51:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2013-09-17 15:00:00,"New York, NY",40.71304703,-74.00723267
19,2013-09-09 18:23:00,"Beverly Hills, CA",34.08029556,-118.40467834
20,2013-09-04 19:42:00,"Beverly Hills, CA",34.08029556,-118.40467834
21,2013-03-31 03:42:00,"Maida Vale, United Kingdom",51.52907181,-0.19105899
