,time,poi,latitude,longitude
0,2015-10-29 19:00:00,"San Antonio, TX",29.4251709,-98.49461365
1,2015-10-28 15:45:00,"San Antonio, TX",29.4251709,-98.49461365
2,2015-10-27 04:06:00,"San Antonio, TX",29.4251709,-98.49461365
3,2015-10-26 11:42:00,"San Antonio, TX",29.4251709,-98.49461365
4,2015-10-25 13:19:00,"New Braunfels, TX",29.70988464,-98.11972809
5,2015-10-21 08:24:00,"Oshtemo, MI",42.28332901,-85.68222046
6,2015-10-20 00:39:00,"Oshtemo, MI",42.28332901,-85.68222046
7,2015-10-19 15:51:00,"San Antonio, TX",29.4251709,-98.49461365
8,2015-10-18 15:18:00,"San Antonio, TX",29.4251709,-98.49461365
9,2015-10-17 17:54:00,"San Antonio, TX",29.4251709,-98.49461365
10,2015-10-14 22:13:00,"San Antonio, TX",29.4251709,-98.49461365
11,2015-10-10 14:51:00,"New Braunfels, TX",29.70988464,-98.11972809
12,2015-10-09 19:09:00,"San Antonio, TX",29.4251709,-98.49461365
13,2015-10-07 19:39:00,"San Antonio, TX",29.4251709,-98.49461365
14,2015-10-02 15:19:00,"Baltimore, MD",39.29044342,-76.61233521
15,2015-10-01 07:35:00,"Baltimore, MD",39.29044342,-76.61233521
16,2015-09-30 09:48:00,"Chicago, IL",41.8832283,-87.63240051
17,2015-09-26 17:09:00,"San Antonio, TX",29.4251709,-98.49461365
18,2015-09-23 21:14:00,"San Antonio, TX",29.4251709,-98.49461365
19,2015-09-19 14:07:00,"San Antonio, TX",29.4251709,-98.49461365
20,2015-09-18 20:24:00,"San Antonio, TX",29.4251709,-98.49461365
21,2015-09-17 02:57:00,"San Antonio, TX",29.4251709,-98.49461365
22,2015-09-14 23:52:00,"San Antonio, TX",29.4251709,-98.49461365
23,2015-09-11 18:06:00,"San Antonio, TX",29.4251709,-98.49461365
24,2015-09-06 13:18:00,"San Antonio, TX",29.4251709,-98.49461365
25,2015-09-05 12:59:00,"San Antonio, TX",29.4251709,-98.49461365
26,2015-08-29 13:31:00,"Comal, TX",29.70988464,-98.11972809
27,2015-08-28 12:53:00,"San Antonio, TX",29.4251709,-98.49461365
28,2015-08-27 18:10:00,"San Antonio, TX",29.4251709,-98.49461365
29,2015-08-23 09:33:00,"San Antonio, TX",29.4251709,-98.49461365
30,2015-08-22 10:07:00,"San Antonio, TX",29.4251709,-98.49461365
31,2015-08-20 01:08:00,"San Antonio, TX",29.4251709,-98.49461365
32,2015-08-15 13:56:00,"San Antonio, TX",29.4251709,-98.49461365
33,2015-08-13 19:35:00,"San Antonio, TX",29.4251709,-98.49461365
34,2015-08-11 19:58:00,"San Antonio, TX",29.4251709,-98.49461365
35,2015-08-09 09:05:00,"San Antonio, TX",29.4251709,-98.49461365
36,2015-08-04 12:08:00,"San Antonio, TX",29.4251709,-98.49461365
37,2015-08-03 08:24:00,"San Antonio, TX",29.4251709,-98.49461365
38,2015-07-30 21:53:00,"San Antonio, TX",29.4251709,-98.49461365
39,2015-07-28 00:02:00,"San Antonio, TX",29.4251709,-98.49461365
40,2015-07-26 15:44:00,"San Antonio, TX",29.4251709,-98.49461365
41,2015-07-25 22:23:00,"San Antonio, TX",29.4251709,-98.49461365
42,2015-07-21 19:45:00,"San Antonio, TX",29.4251709,-98.49461365
43,2015-07-20 10:21:00,"San Antonio, TX",29.4251709,-98.49461365
44,2015-07-19 09:41:00,"San Antonio, TX",29.4251709,-98.49461365
45,2015-07-16 19:28:00,"Sandy Springs, GA",33.9241333,-84.37910461
46,2015-07-14 09:35:00,"San Antonio, TX",29.4251709,-98.49461365
47,2015-07-09 19:02:00,"San Antonio, TX",29.4251709,-98.49461365
48,2015-06-27 11:16:00,"Leon Valley, TX",29.49529839,-98.61845398
49,2015-06-15 21:24:00,"San Antonio, TX",29.4251709,-98.49461365
50,2015-06-04 11:24:00,"San Antonio, TX",29.4251709,-98.49461365
51,2015-04-25 12:13:00,"Palmyra, NJ",40.00405121,-75.0217514
52,2015-03-26 18:27:00,"Riverton, NJ",40.00973892,-75.01206207
53,2015-02-22 14:19:00,"Phoenix, AZ",33.44820404,-112.07258606
54,2015-02-15 15:45:00,"Pitman, NJ",39.7332077,-75.13156128
55,2014-11-27 18:38:00,"Pitman, NJ",39.7332077,-75.13156128
56,2014-10-18 12:32:00,"Philadelphia, PA",39.95106125,-75.1656189
57,2014-01-10 13:33:00,"Cheltenham, PA",40.0632515,-75.0941925
58,2013-11-29 17:22:00,"Riverton, NJ",40.00973892,-75.01206207
59,2013-04-26 11:41:00,"Chicago, IL",41.8832283,-87.63240051
