,time,poi,latitude,longitude
0,2015-09-17 18:23:00,"Secaucus, NJ, United States",40.77820587,-74.06785583
1,2015-01-01 16:18:00,"New York, NY, United States",40.75325012,-74.00380707
2,2014-12-21 11:50:00,"New York, NY, United States",40.75325012,-74.00380707
3,2014-12-17 13:04:00,"New York, NY, United States",40.75325012,-74.00380707
4,2014-12-16 15:58:00,"New York, NY, United States",40.75325012,-74.00380707
5,2014-12-13 17:41:00,"New York, NY, United States",40.75325012,-74.00380707
6,2014-11-03 11:18:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2014-10-14 13:06:00,"New York, NY, United States",40.75325012,-74.00380707
8,2014-08-24 12:53:00,"Pineville, PA, United States",41.6425705,-79.50413513
9,2014-08-07 12:04:00,"Scranton, PA, United States",41.40911865,-75.66239166
10,2014-08-05 13:06:00,"New York, NY, United States",40.75325012,-74.00380707
11,2014-07-14 21:36:00,"New York, NY, United States",40.75325012,-74.00380707
12,2014-07-10 10:26:00,"New York, NY, United States",40.75325012,-74.00380707
13,2014-07-04 09:53:00,"New York, NY, United States",40.75325012,-74.00380707
14,2014-06-18 00:11:00,"New York, NY, United States",40.75325012,-74.00380707
15,2014-05-13 16:37:00,"New York, NY, United States",40.75325012,-74.00380707
16,2014-05-06 08:33:00,"New York, NY, United States",40.75325012,-74.00380707
17,2014-04-08 17:47:00,"New York, NY, United States",40.75325012,-74.00380707
18,2014-03-31 11:01:00,"New York, NY, United States",40.75325012,-74.00380707
19,2014-03-29 10:30:00,"New York, NY, United States",40.75325012,-74.00380707
20,2014-03-15 12:56:00,"New York, NY, United States",40.75325012,-74.00380707
21,2014-03-02 14:57:00,"New York, NY, United States",40.75325012,-74.00380707
22,2014-02-23 09:30:00,"New York, NY, United States",40.75325012,-74.00380707
23,2014-02-15 13:46:00,"New York, NY, United States",40.75325012,-74.00380707
24,2014-02-08 10:31:00,"New York, NY, United States",40.75325012,-74.00380707
25,2014-02-07 12:13:00,"New York, NY, United States",40.75325012,-74.00380707
26,2014-01-25 11:32:00,"New York, NY, United States",40.75325012,-74.00380707
27,2014-01-08 16:44:00,"New Brunswick, NJ, United States",46.59136581,-66.17836761
28,2014-01-06 09:43:00,"New York, NY, United States",40.75325012,-74.00380707
29,2013-12-31 09:19:00,"London, United Kingdom",51.50015259,-0.12623601
30,2013-12-24 05:42:00,"East Bergholt, United Kingdom",51.97809982,1.016765
31,2013-12-22 20:22:00,"Tiergarten, Germany",52.5134964,13.35760403
32,2013-12-17 12:05:00,"New York, NY, United States",40.75325012,-74.00380707
33,2013-12-14 09:44:00,"New York, NY, United States",40.75325012,-74.00380707
34,2013-12-13 00:52:00,"Metuchen, NJ, United States",40.5436058,-74.3627243
35,2013-12-09 12:45:00,"New York, NY, United States",40.75325012,-74.00380707
36,2013-12-01 11:30:00,"New York, NY, United States",40.75325012,-74.00380707
37,2013-11-28 18:17:00,"Titusville, NJ, United States",40.30397797,-74.87271881
38,2013-11-17 10:45:00,"New York, NY, United States",40.75325012,-74.00380707
39,2013-11-14 12:17:00,"New York, NY, United States",40.75325012,-74.00380707
40,2013-11-06 14:55:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
41,2013-11-04 04:02:00,"San Francisco, CA, United States",37.78007889,-122.42015839
42,2013-11-03 21:17:00,"San Francisco, CA, United States",37.78007889,-122.42015839
43,2013-11-02 16:05:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
44,2013-10-28 22:37:00,"New York, NY, United States",40.75325012,-74.00380707
45,2013-10-27 17:33:00,"New York, NY, United States",40.75325012,-74.00380707
46,2013-10-25 09:17:00,"New York, NY, United States",40.75325012,-74.00380707
47,2013-10-19 11:53:00,"New York, NY, United States",40.75325012,-74.00380707
48,2013-10-14 13:49:00,"Littleton, NC, United States",36.4348526,-77.9112854
49,2013-10-05 12:09:00,"New York, NY, United States",40.75325012,-74.00380707
50,2013-10-02 10:01:00,"New York, NY, United States",40.75325012,-74.00380707
51,2013-09-28 17:31:00,"New York, NY, United States",40.75325012,-74.00380707
52,2013-09-25 08:42:00,"New York, NY, United States",40.75325012,-74.00380707
53,2013-09-21 08:40:00,"New York, NY, United States",40.75325012,-74.00380707
54,2013-09-09 13:30:00,"New York, NY, United States",40.75325012,-74.00380707
55,2013-09-05 15:44:00,"New York, NY, United States",40.75325012,-74.00380707
56,2013-08-22 09:11:00,"New York, NY, United States",40.75325012,-74.00380707
57,2013-08-20 11:40:00,"New York, NY, United States",40.75325012,-74.00380707
58,2013-08-18 16:56:00,"New York, NY, United States",40.75325012,-74.00380707
59,2013-08-12 14:12:00,"Linden, NJ, United States",40.62950134,-74.25180054
60,2013-08-09 10:47:00,"New York, NY, United States",40.75325012,-74.00380707
61,2013-08-04 23:53:00,"New York, NY, United States",40.75325012,-74.00380707
62,2013-08-02 18:22:00,"New York, NY, United States",40.75325012,-74.00380707
63,2013-07-21 20:34:00,"Tuscaloosa, AL, United States",33.21068192,-87.56558228
64,2013-07-19 04:01:00,"New York, NY, United States",40.75325012,-74.00380707
65,2013-07-08 08:34:00,"New York, NY, United States",40.75325012,-74.00380707
66,2013-07-03 09:06:00,"New York, NY, United States",40.75325012,-74.00380707
67,2013-06-27 01:12:00,"New York, NY, United States",40.75325012,-74.00380707
68,2013-06-11 12:40:00,"New York, NY, United States",40.75325012,-74.00380707
69,2013-06-09 10:53:00,"New York, NY, United States",40.75325012,-74.00380707
