,time,poi,latitude,longitude
0,2014-12-03 19:33:00,"New York, NY, United States",40.75325012,-74.00380707
1,2014-11-10 20:15:00,"New York, NY, United States",40.75325012,-74.00380707
2,2014-10-11 02:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2014-01-29 00:24:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2013-02-12 11:14:00,"New York, NY, United States",40.75325012,-74.00380707
5,2012-07-22 21:33:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
6,2012-06-07 00:46:00,"New York, NY, United States",40.75325012,-74.00380707
7,2012-05-20 12:07:00,"Union City, NJ, United States",40.77944183,-74.02357483
8,2012-05-12 17:16:00,"New York, NY, United States",40.75325012,-74.00380707
9,2012-04-20 10:35:00,"New York, NY, United States",40.75325012,-74.00380707
10,2012-03-08 09:50:00,"New York, NY, United States",40.75325012,-74.00380707
11,2011-08-23 18:23:00,"San Francisco, CA, United States",37.78007889,-122.42015839
