,time,poi,latitude,longitude
0,2015-10-22 17:14:00,"Berlin, Germany",52.52342987,13.41143608
1,2015-07-01 16:39:00,"Berlin, Germany",52.52342987,13.41143608
2,2015-06-30 12:35:00,"Budapest, Hungary",47.49814224,19.04055214
3,2015-05-20 16:19:00,"Berlin, Germany",52.52342987,13.41143608
4,2014-12-08 15:35:00,"Munich, Germany",48.13912582,11.58021927
5,2014-12-03 20:34:00,"Berlin, Germany",52.52342987,13.41143608
6,2014-11-20 10:19:00,"Riem, Germany",48.14062881,11.68394756
7,2014-09-25 11:41:00,"Berlin, Germany",52.52342987,13.41143608
8,2014-07-11 14:52:00,"Schxc3xb6nefeld, Germany",51.09312439,10.38020992
9,2014-06-16 17:34:00,"Berlin-Friedrichshain, Germany",52.51272583,13.44550991
10,2014-06-06 06:17:00,"Berlin, Germany",52.52342987,13.41143608
11,2014-05-06 07:20:00,"Berlin, Germany",52.52342987,13.41143608
12,2014-04-25 14:56:00,"Berlin, Germany",52.52342987,13.41143608
13,2013-12-04 20:57:00,"Berlin, Germany",52.52342987,13.41143608
14,2013-12-01 12:13:00,"Tegel, Germany",52.57575226,13.29312801
15,2013-11-26 17:41:00,"Berlin, Germany",52.52342987,13.41143608
16,2013-11-24 10:09:00,"Berlin, Germany",52.52342987,13.41143608
17,2013-10-17 17:23:00,"Berlin, Germany",52.52342987,13.41143608
18,2013-10-14 09:54:00,"Berlin, Germany",52.52342987,13.41143608
19,2013-05-12 17:18:00,"Mountain View, CA",37.3900795,-122.08139038
20,2013-05-05 04:03:00,"Mountain View, CA",37.3900795,-122.08139038
21,2013-04-21 15:34:00,"Sunnyvale, CA",37.3736763,-122.03657532
22,2013-04-07 00:59:00,"Millbrae, CA",37.60363388,-122.39720154
23,2013-03-29 01:26:00,"Mountain View, CA",37.3900795,-122.08139038
24,2013-03-28 00:11:00,"Mountain View, CA",37.3900795,-122.08139038
25,2013-03-26 08:07:00,"Mountain View, CA",37.3900795,-122.08139038
26,2013-03-25 04:08:00,"Mountain View, CA",37.3900795,-122.08139038
27,2013-03-06 19:03:00,"San Francisco, CA",37.78007889,-122.42015839
28,2013-02-19 00:05:00,"Boronda, CA",36.69953537,-121.67571259
29,2013-02-14 21:24:00,"Truckee, CA",39.32815933,-120.18405151
30,2013-02-09 02:56:00,"Mountain View, CA",37.3900795,-122.08139038
31,2013-02-04 03:25:00,"Mountain View, CA",37.3900795,-122.08139038
32,2013-01-20 02:00:00,"El Granada, CA",37.50478363,-122.46829987
33,2013-01-08 14:09:00,"Mountain View, CA",37.3900795,-122.08139038
34,2013-01-07 02:56:00,"Millbrae, CA",37.60363388,-122.39720154
35,2012-12-19 14:37:00,"Berlin-Hohenschxc3xb6nhausen, Germany",52.52342987,13.41143608
36,2012-12-06 22:38:00,"Mountain View, CA",37.3900795,-122.08139038
37,2012-11-28 05:52:00,"Mountain View, CA",37.3900795,-122.08139038
38,2012-11-27 04:51:00,"Mountain View, CA",37.3900795,-122.08139038
39,2012-11-17 18:40:00,"New York, NY",40.71304703,-74.00723267
40,2012-11-14 23:37:00,"New York, NY",40.71304703,-74.00723267
41,2012-11-08 06:45:00,"Mountain View, CA",37.3900795,-122.08139038
42,2012-10-06 20:00:00,"Oestrich, Germany",50.0057373,8.02928352
43,2012-10-04 21:34:00,"San Francisco, CA",37.78007889,-122.42015839
44,2012-10-01 20:28:00,"Mountain View, CA",37.3900795,-122.08139038
45,2012-09-21 18:38:00,"Mountain View, CA",37.3900795,-122.08139038
46,2012-09-19 07:24:00,"Blossom Valley, California",32.86393738,-116.86058044
47,2012-09-18 04:03:00,"Blossom Valley, California",32.86393738,-116.86058044
48,2012-09-14 03:27:00,"Santa Clara, CA",37.3523941,-121.95307922
49,2012-08-11 06:12:00,"San Francisco, CA",37.78007889,-122.42015839
50,2012-07-10 09:20:00,"Munich, Germany",48.13912582,11.58021927
51,2012-05-16 01:04:00,"Mountain View, CA",37.3900795,-122.08139038
