,time,poi,latitude,longitude
0,2015-10-07 10:21:00,"Honolulu, HI, United States",21.30991936,-157.8581543
1,2015-05-19 00:48:00,"Honolulu, HI, United States",21.30991936,-157.8581543
2,2015-05-04 23:44:00,"Honolulu, HI, United States",21.30991936,-157.8581543
3,2015-04-28 11:01:00,"Honolulu, HI, United States",21.30991936,-157.8581543
4,2015-04-27 10:02:00,"Honolulu, HI, United States",21.30991936,-157.8581543
5,2015-04-23 19:18:00,"Honolulu, HI, United States",21.30991936,-157.8581543
6,2014-12-17 01:17:00,"Chiyoda-ku, Tokyo, Japan",35.69400406,139.75360107
7,2014-11-30 08:42:00,"Honolulu, HI, United States",21.30991936,-157.8581543
8,2014-11-26 13:22:00,"Honolulu, HI, United States",21.30991936,-157.8581543
9,2014-09-04 09:50:00,"Honolulu, HI, United States",21.30991936,-157.8581543
10,2014-07-14 13:30:00,"Honolulu, HI, United States",21.30991936,-157.8581543
11,2014-07-11 21:34:00,"Honolulu, HI, United States",21.30991936,-157.8581543
12,2014-07-10 21:35:00,"Honolulu, HI, United States",21.30991936,-157.8581543
13,2014-06-16 14:03:00,"Honolulu, HI, United States",21.30991936,-157.8581543
14,2014-05-29 16:07:00,"Honolulu, HI, United States",21.30991936,-157.8581543
15,2014-02-25 14:35:00,"Honolulu, HI, United States",21.30991936,-157.8581543
16,2014-02-16 04:34:00,"Pliatan, Indonesia",-0.199674,114.00997925
17,2014-01-18 13:28:00,"New York, NY, United States",40.75325012,-74.00380707
18,2013-10-02 14:47:00,"Honolulu, HI, United States",21.30991936,-157.8581543
19,2013-08-06 16:40:00,"Honolulu, HI, United States",21.30991936,-157.8581543
20,2013-08-04 15:20:00,"Honolulu, HI, United States",21.30991936,-157.8581543
21,2013-07-30 16:27:00,"Honolulu, HI, United States",21.30991936,-157.8581543
22,2013-07-22 00:07:00,"Honolulu, HI, United States",21.30991936,-157.8581543
23,2013-06-27 14:14:00,"Honolulu, HI, United States",21.30991936,-157.8581543
24,2013-06-25 13:11:00,"Honolulu, HI, United States",21.30991936,-157.8581543
25,2013-06-22 16:12:00,"Honolulu, HI, United States",21.30991936,-157.8581543
26,2013-06-16 12:32:00,"Honolulu, HI, United States",21.30991936,-157.8581543
27,2013-05-13 18:02:00,"Honolulu, HI, United States",21.30991936,-157.8581543
28,2013-05-08 00:14:00,"Honolulu, HI, United States",21.30991936,-157.8581543
29,2013-05-01 12:36:00,"Honolulu, HI, United States",21.30991936,-157.8581543
30,2013-04-29 23:50:00,"Honolulu, HI, United States",21.30991936,-157.8581543
31,2013-04-27 01:04:00,"Honolulu, HI, United States",21.30991936,-157.8581543
32,2013-04-23 20:12:00,"Kailua, Hawaii County, Hawaii",19.64736748,-155.99301147
33,2013-04-19 08:54:00,"Monterey, CA, United States",36.67677307,-121.65646362
34,2013-04-17 13:21:00,"San Francisco, CA, United States",37.78007889,-122.42015839
35,2013-03-19 13:11:00,"Honolulu, HI, United States",21.30991936,-157.8581543
36,2013-02-24 19:21:00,"Makiki Heights, HI, United States",21.31355667,-157.83357239
37,2013-02-23 02:04:00,"Waialae, HI, United States",21.2696209,-157.78665161
38,2013-02-22 04:30:00,"Waialae, HI, United States",21.2696209,-157.78665161
