,time,poi,latitude,longitude
0,2014-06-25 17:13:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2014-06-07 22:57:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
2,2014-03-05 08:43:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2013-11-28 18:44:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2013-11-06 16:47:00,"Boston, MA, United States",42.35899353,-71.0586319
5,2013-11-03 10:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2013-10-31 14:51:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2013-09-18 11:27:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
8,2013-05-22 09:47:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
9,2013-04-25 10:48:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
