,time,poi,latitude,longitude
0,2015-03-30 09:50:00,"Alameda, CA, United States",37.80482864,-122.2724762
1,2014-10-27 17:04:00,"Alameda, CA, United States",37.80482864,-122.2724762
2,2014-10-23 19:13:00,"Alameda, CA, United States",37.80482864,-122.2724762
3,2014-10-09 06:46:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2014-09-11 08:25:00,"Alameda, CA, United States",37.80482864,-122.2724762
5,2014-09-07 08:11:00,"Alameda, CA, United States",37.80482864,-122.2724762
6,2014-06-28 04:23:00,"Athens, Greece",37.97533417,23.73614883
7,2014-05-21 08:58:00,"Alameda, CA, United States",37.80482864,-122.2724762
8,2014-05-15 08:52:00,"Alameda, CA, United States",37.80482864,-122.2724762
9,2014-04-21 03:16:00,"Franschhoek, South Africa",-33.91412354,19.12263489
10,2014-04-07 09:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2014-03-05 13:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2014-01-29 11:18:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2014-01-27 15:17:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2014-01-17 18:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2013-11-15 08:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
