,time,poi,latitude,longitude
0,2015-11-25 17:52:00,"Peerless Park, MO",38.54338837,-90.49512482
1,2015-11-12 16:19:00,"Fenton, MO",38.51234818,-90.43673706
2,2015-11-08 22:00:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
3,2015-10-10 18:04:00,"Peerless Park, MO",38.54338837,-90.49512482
4,2015-09-07 00:39:00,"Peerless Park, MO",38.54338837,-90.49512482
5,2015-08-18 15:10:00,"Valley Park, MO",38.54905319,-90.49108887
6,2015-07-09 22:32:00,"Valley Park, MO",38.54905319,-90.49108887
7,2015-07-07 10:02:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
8,2015-07-02 22:19:00,"Valley Park, MO",38.54905319,-90.49108887
9,2015-05-17 21:04:00,"Valley Park, MO",38.54905319,-90.49108887
10,2015-04-30 22:18:00,"Valley Park, MO",38.54905319,-90.49108887
11,2015-04-29 17:21:00,"Valley Park, MO",38.54905319,-90.49108887
12,2015-04-06 17:44:00,"Fenton, MO",38.51234818,-90.43673706
13,2015-03-28 10:40:00,"Valley Park, MO",38.54905319,-90.49108887
14,2015-03-22 09:31:00,"Chesterfield, MO",38.66238403,-90.5433197
15,2015-03-18 10:58:00,"Valley Park, MO",38.54905319,-90.49108887
16,2015-03-16 00:55:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
17,2015-03-12 12:12:00,"Fenton, MO",38.51234818,-90.43673706
18,2015-03-10 07:01:00,"Fenton, MO",38.51234818,-90.43673706
19,2015-01-14 13:13:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
20,2015-01-02 20:21:00,"Valley Park, MO",38.54905319,-90.49108887
21,2014-12-29 16:08:00,"Valley Park, MO",38.54905319,-90.49108887
22,2014-12-27 00:26:00,"Valley Park, MO",38.54905319,-90.49108887
23,2014-12-24 20:43:00,"Valley Park, MO",38.54905319,-90.49108887
24,2014-12-22 07:06:00,"Ballwin, MO",38.59510422,-90.54491425
25,2014-12-19 19:03:00,"Valley Park, MO",38.54905319,-90.49108887
26,2014-12-14 18:21:00,"Richmond Heights, MO",38.63406372,-90.3187027
