,time,poi,latitude,longitude
0,2013-11-22 08:14:00,"Perth, Australia",-31.95183945,115.85870361
1,2013-08-25 04:01:00,"Perth, Australia",-31.95183945,115.85870361
2,2013-08-24 11:06:00,"Perth, Australia",-31.95183945,115.85870361
3,2013-08-23 12:25:00,"Perth, Australia",-31.95183945,115.85870361
4,2013-08-19 12:58:00,"Perth, Australia",-31.95183945,115.85870361
5,2013-08-13 11:50:00,"Perth, Australia",-31.95183945,115.85870361
6,2013-08-10 06:24:00,"Perth, Australia",-31.95183945,115.85870361
7,2013-07-29 14:56:00,"Perth, Australia",-31.95183945,115.85870361
8,2013-05-28 08:46:00,"Perth, Australia",-31.95183945,115.85870361
9,2013-04-26 13:23:00,"Midland Junction, Australia",-31.88908577,116.01069641
10,2012-09-20 20:51:00,"Parkerville, Australia",-31.87433052,116.14510345
11,2012-09-01 11:59:00,"Perth, Australia",-31.95183945,115.85870361
12,2012-08-26 04:03:00,"Perth, Australia",-31.95183945,115.85870361
13,2012-08-25 08:06:00,"Perth, Australia",-31.95183945,115.85870361
14,2012-08-17 17:43:00,"Parkerville, Australia",-31.87433052,116.14510345
15,2012-07-07 11:44:00,"Perth, Australia",-31.95183945,115.85870361
