,time,poi,latitude,longitude
0,2014-09-04 15:00:00,"Carson City, NV",39.1645813,-119.766922
1,2014-08-25 20:18:00,"Reno, NV",39.52690125,-119.81328583
2,2014-08-24 16:38:00,"Washoe City, NV",39.32060623,-119.81292725
3,2014-08-10 14:16:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
4,2014-08-09 02:17:00,"Alberta Heights, MD",39.15149689,-76.6677475
5,2014-07-19 16:05:00,"Reno, NV",39.52690125,-119.81328583
6,2014-07-06 17:12:00,"Reno, NV",39.52690125,-119.81328583
7,2014-07-03 14:17:00,"Paradise, CA",39.75208282,-121.62197113
8,2014-06-15 06:25:00,"New York, NY",40.71304703,-74.00723267
9,2014-05-13 12:24:00,"West Reno, NV",39.5150032,-119.8514328
10,2014-04-20 09:16:00,"Durham, CA",43.91699982,-78.93299866
11,2014-04-03 10:52:00,"Reno, NV",39.52690125,-119.81328583
12,2013-12-20 09:07:00,"Virginia City Highlands, NV",39.38074493,-119.6437912
13,2013-12-11 15:17:00,"Reno, NV",39.52690125,-119.81328583
14,2013-11-15 11:54:00,"Reno, NV",39.52690125,-119.81328583
15,2013-11-14 18:49:00,"Reno, NV",39.52690125,-119.81328583
16,2013-11-12 16:31:00,"Reno, NV",39.52690125,-119.81328583
