,time,poi,latitude,longitude
0,2015-01-25 07:24:00,"Taipei, Taiwan",25.03841209,121.56370544
1,2015-01-23 05:21:00,"Taichung, Taiwan",24.16348839,120.64673615
2,2015-01-22 21:25:00,"Panchiaochen, Taiwan",25.01849,121.54249
3,2015-01-21 19:08:00,"Taipei, Taiwan",25.03841209,121.56370544
4,2015-01-20 10:35:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-01-18 23:01:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-01-16 14:44:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-01-15 13:31:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-01-05 14:00:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-01-01 02:48:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-12-26 09:45:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-10-26 13:52:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-10-25 13:54:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-10-23 19:30:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-10-22 15:08:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-10-21 09:53:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-10-19 13:52:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-10-18 18:07:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-10-10 12:12:00,"Palo Alto, CA",37.44510269,-122.16036224
