,time,poi,latitude,longitude
0,2015-10-27 10:27:00,"Boston, MA",42.35899353,-71.0586319
1,2015-10-17 22:43:00,"Boston, MA",42.35899353,-71.0586319
2,2015-10-14 10:53:00,"Boston, MA",42.35899353,-71.0586319
3,2015-10-13 08:53:00,"Boston, MA",42.35899353,-71.0586319
4,2015-10-10 14:53:00,"Boston, MA",42.35899353,-71.0586319
5,2015-09-27 08:08:00,"Jamaica Plain, MA",42.31087494,-71.12506104
6,2015-09-23 08:18:00,"Boston, MA",42.35899353,-71.0586319
7,2015-09-21 10:16:00,"Boston, MA",42.35899353,-71.0586319
8,2015-09-18 09:10:00,"Boston, MA",42.35899353,-71.0586319
9,2015-09-16 15:39:00,"Boston, MA",42.35899353,-71.0586319
10,2015-09-14 21:48:00,"Boston, MA",42.35899353,-71.0586319
11,2015-09-05 23:12:00,"Boston, MA",42.35899353,-71.0586319
12,2015-09-03 08:50:00,"Boston, MA",42.35899353,-71.0586319
13,2015-09-01 10:34:00,"Boston, MA",42.35899353,-71.0586319
14,2015-08-27 12:21:00,"Boston, MA",42.35899353,-71.0586319
15,2015-08-24 17:27:00,"Boston, MA",42.35899353,-71.0586319
16,2015-08-19 12:59:00,"Boston, MA",42.35899353,-71.0586319
17,2015-08-14 09:53:00,"Boston, MA",42.35899353,-71.0586319
18,2015-08-03 09:26:00,"Boston, MA",42.35899353,-71.0586319
19,2015-07-31 11:20:00,"Boston, MA",42.35899353,-71.0586319
20,2015-07-17 22:13:00,"Boston, MA",42.35899353,-71.0586319
21,2015-07-15 09:31:00,"Boston, MA",42.35899353,-71.0586319
22,2015-07-14 21:22:00,"Boston, MA",42.35899353,-71.0586319
23,2015-07-02 07:44:00,"Hvar, Croatia",43.1565361,16.72886658
24,2015-06-25 07:28:00,"Munich, Germany",48.13912582,11.58021927
25,2015-06-21 13:05:00,"Boston, MA",42.35899353,-71.0586319
26,2013-10-24 20:55:00,"Woodmere, OH",41.46234512,-81.4806366
27,2013-07-20 03:38:00,"Boston, MA",42.35899353,-71.0586319
