,time,poi,latitude,longitude
0,2015-10-22 08:53:00,"Wayne, MI",42.33293915,-83.0478363
1,2015-08-08 16:20:00,"Dearborn, MI",42.32213974,-83.17594147
2,2015-07-25 09:52:00,"Dearborn, MI",42.32213974,-83.17594147
3,2015-07-17 14:46:00,"Westland, MI",42.3242569,-83.39904022
4,2015-03-21 00:00:00,"Canton, MI",42.32197189,-83.48709106
5,2015-03-07 11:57:00,"Canton, MI",42.32197189,-83.48709106
6,2015-02-05 09:59:00,"Canton, MI",42.32197189,-83.48709106
7,2015-01-23 19:51:00,"Dearborn, MI",42.32213974,-83.17594147
8,2015-01-22 09:41:00,"Canton, MI",42.32197189,-83.48709106
9,2015-01-08 09:43:00,"Canton, MI",42.32197189,-83.48709106
10,2014-12-20 12:43:00,"Dearborn, MI",42.32213974,-83.17594147
11,2014-12-18 10:26:00,"Canton, MI",42.32197189,-83.48709106
12,2014-12-17 10:17:00,"Canton, MI",42.32197189,-83.48709106
13,2014-12-11 10:05:00,"Canton, MI",42.32197189,-83.48709106
14,2014-12-02 23:45:00,"Wayne, MI",42.33293915,-83.0478363
15,2014-11-26 19:31:00,"Dearborn, MI",42.32213974,-83.17594147
16,2014-11-22 05:16:00,"Canton, MI",42.32197189,-83.48709106
17,2014-11-18 10:19:00,"Canton, MI",42.32197189,-83.48709106
18,2014-11-15 11:18:00,"Canton, MI",42.32197189,-83.48709106
19,2014-11-07 09:42:00,"Canton, MI",42.32197189,-83.48709106
20,2014-11-06 10:52:00,"Canton, MI",42.32197189,-83.48709106
21,2014-10-31 20:07:00,"Wayne, MI",42.33293915,-83.0478363
22,2014-10-28 18:23:00,"Wayne, MI",42.33293915,-83.0478363
23,2014-10-27 08:40:00,"Canton, MI",42.32197189,-83.48709106
24,2014-10-24 08:13:00,"Canton, MI",42.32197189,-83.48709106
25,2014-10-16 08:43:00,"Canton, MI",42.32197189,-83.48709106
