,time,poi,latitude,longitude
0,2015-11-07 09:14:00,"Ventnor, Australia",-24.8983326,151.30805969
1,2015-11-02 18:10:00,"Blackheath, Australia",-33.63410187,150.2848053
2,2014-12-25 10:25:00,"Blackheath, Australia",-33.63410187,150.2848053
3,2014-10-20 18:16:00,"Bombala, Australia",-36.91519928,149.23460388
4,2014-10-17 19:44:00,"Cowes, Australia",-38.45230865,145.23864746
5,2014-10-16 18:45:00,"Rhyll, Australia",-38.46421051,145.29948425
6,2014-06-16 09:01:00,"Tumbler Ridge, Canada",55.12903976,-120.9938736
7,2014-06-14 15:35:00,"Tumbler Ridge, Canada",55.12903976,-120.9938736
8,2014-06-10 13:41:00,"Tumbler Ridge, Canada",55.12903976,-120.9938736
9,2014-06-08 09:49:00,"Tumbler Ridge, Canada",55.12903976,-120.9938736
10,2014-06-04 13:22:00,"Tumbler Ridge, Canada",55.12903976,-120.9938736
11,2014-06-02 15:10:00,"Tumbler Ridge, Canada",55.12903976,-120.9938736
12,2014-06-01 23:46:00,"Tumbler Ridge, Canada",55.12903976,-120.9938736
13,2014-05-31 12:11:00,"Tumbler Ridge, Canada",55.12903976,-120.9938736
14,2014-05-20 02:16:00,"Tumbler Ridge, Canada",55.12903976,-120.9938736
15,2014-05-19 02:33:00,"Tumbler Ridge, Canada",55.12903976,-120.9938736
16,2014-05-01 15:52:00,"Tumbler Ridge, Canada",55.12903976,-120.9938736
17,2014-04-23 15:49:00,"Tumbler Ridge, Canada",55.12903976,-120.9938736
18,2014-04-06 08:17:00,"Vancouver, Canada",49.26356506,-123.13857269
