,time,poi,latitude,longitude
0,2014-01-28 06:10:00,"Boston, MA",42.35899353,-71.0586319
1,2014-01-27 09:39:00,"Boston, MA",42.35899353,-71.0586319
2,2014-01-22 21:15:00,"West Kingston, RI",41.48292923,-71.55168915
3,2014-01-21 07:06:00,"Providence, RI",41.82446289,-71.41275024
4,2014-01-19 09:46:00,"North Westport, MA",41.65795517,-71.08466339
5,2014-01-18 17:53:00,"North Westport, MA",41.65795517,-71.08466339
6,2014-01-14 15:31:00,"West Bridgewater, MA",42.01898193,-71.00805664
7,2014-01-12 09:57:00,"North Westport, MA",41.65795517,-71.08466339
8,2014-01-11 20:28:00,"North Westport, MA",41.65795517,-71.08466339
9,2014-01-10 06:32:00,"Winchester, Nevada",36.137043,-115.12306976
10,2014-01-03 07:09:00,"North Westport, MA",41.65795517,-71.08466339
11,2013-12-29 09:41:00,"North Westport, MA",41.65795517,-71.08466339
12,2013-12-21 18:42:00,"North Westport, MA",41.65795517,-71.08466339
13,2013-12-17 16:06:00,"San Francisco, CA",37.78007889,-122.42015839
14,2013-12-15 12:28:00,"San Francisco, CA",37.78007889,-122.42015839
15,2013-12-02 11:56:00,"North Randolph, MA",42.19732285,-71.06199646
16,2013-11-29 17:00:00,"North Westport, MA",41.65795517,-71.08466339
17,2013-11-17 14:45:00,"San Francisco, CA",37.78007889,-122.42015839
18,2013-11-15 10:07:00,"San Francisco, CA",37.78007889,-122.42015839
19,2013-11-13 17:38:00,"Millbrae, CA",37.60363388,-122.39720154
20,2013-11-12 06:11:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
21,2013-11-10 05:24:00,"North Westport, MA",41.65795517,-71.08466339
22,2013-11-04 18:48:00,"Taunton, MA",41.90168381,-71.09265137
23,2013-11-01 05:19:00,"San Francisco, CA",37.78007889,-122.42015839
24,2013-10-30 07:28:00,"San Francisco, CA",37.78007889,-122.42015839
25,2013-10-21 02:45:00,"North Westport, MA",41.65795517,-71.08466339
26,2013-10-20 06:30:00,"Burlington, VT",44.4759903,-73.21099854
27,2013-10-17 07:44:00,"Taunton, MA",41.90168381,-71.09265137
28,2013-10-14 13:05:00,"North Westport, MA",41.65795517,-71.08466339
29,2013-10-13 11:39:00,"South Walpole, MA",42.10503387,-71.26146698
30,2013-10-11 14:05:00,"Millbrae, CA",37.60363388,-122.39720154
31,2013-10-06 18:40:00,"San Francisco, CA",37.78007889,-122.42015839
