,time,poi,latitude,longitude
0,2014-02-04 10:35:00,"New York, NY",40.71304703,-74.00723267
1,2014-02-02 20:27:00,"New York, NY",40.71304703,-74.00723267
2,2014-01-19 15:12:00,"New York, NY",40.71304703,-74.00723267
3,2013-12-23 09:27:00,"New York, NY",40.71304703,-74.00723267
4,2013-12-16 15:21:00,"New York, NY",40.71304703,-74.00723267
5,2013-12-08 15:29:00,"New York, NY",40.71304703,-74.00723267
6,2013-12-01 19:29:00,"New York, NY",40.71304703,-74.00723267
7,2013-11-19 09:53:00,"New York, NY",40.71304703,-74.00723267
8,2011-12-18 10:41:00,"New York, NY",40.71304703,-74.00723267
9,2011-12-14 17:36:00,"New York, NY",40.71304703,-74.00723267
10,2011-12-12 20:49:00,"New York, NY",40.71304703,-74.00723267
11,2011-12-08 11:59:00,"New York, NY",40.71304703,-74.00723267
12,2011-12-05 11:25:00,"Richardsville, VA",38.39972305,-77.7288208
13,2011-12-03 23:31:00,"Richardsville, VA",38.39972305,-77.7288208
14,2011-11-06 14:14:00,"Point Pleasant Beach, NJ",40.09185028,-74.04827881
15,2011-11-05 12:36:00,"New York, NY",40.71304703,-74.00723267
16,2011-10-05 19:18:00,"New York, NY",40.71304703,-74.00723267
