,time,poi,latitude,longitude
0,2015-10-09 09:12:00,"Virginia Gardens, FL",25.81028938,-80.2972641
1,2015-09-29 06:26:00,"Kendale Lakes, FL",25.70523643,-80.41462708
2,2015-09-21 13:25:00,"Miami, FL",25.77508354,-80.19470215
3,2015-09-14 17:13:00,"Tamiami, FL",25.76108932,-80.40071869
4,2015-09-05 15:59:00,"Davie, FL",26.06508636,-80.23220825
5,2015-08-27 07:22:00,"Country Club, FL",25.94379616,-80.31027222
6,2015-08-20 18:16:00,"Tamiami, FL",25.76108932,-80.40071869
7,2015-05-06 17:24:00,"Doral, FL",25.81154442,-80.35347748
8,2015-03-01 16:49:00,"Fontainebleau, Florida",25.81805611,-80.12297058
9,2013-07-15 09:38:00,"Virginia Gardens, FL",25.81028938,-80.2972641
