,time,poi,latitude,longitude
0,2014-09-07 08:38:00,"Forest Park, IL",41.87579346,-87.81481171
1,2014-08-13 02:35:00,"Chicago, IL",41.8832283,-87.63240051
2,2014-08-11 17:46:00,"Forest Park, IL",41.87579346,-87.81481171
3,2014-08-09 08:43:00,"Forest Park, IL",41.87579346,-87.81481171
4,2014-08-08 18:00:00,"Forest Park, IL",41.87579346,-87.81481171
5,2014-08-07 06:01:00,"Forest Park, IL",41.87579346,-87.81481171
6,2014-08-06 09:36:00,"Chicago, IL",41.8832283,-87.63240051
7,2014-08-05 14:40:00,"Lockport, IL",41.58940125,-88.05751038
8,2014-08-04 09:48:00,"Missoula, MT",46.87212753,-113.99401855
9,2014-08-01 11:10:00,"Missoula, MT",46.87212753,-113.99401855
10,2014-07-31 01:54:00,"Forest Park, IL",41.87579346,-87.81481171
11,2014-07-30 03:40:00,"Forest Park, IL",41.87579346,-87.81481171
12,2014-07-27 14:49:00,"Forest Park, IL",41.87579346,-87.81481171
13,2014-07-07 05:20:00,"Chicago, IL",41.8832283,-87.63240051
14,2014-07-06 18:03:00,"Oak Park, IL",41.88864899,-87.79449463
15,2014-07-05 07:53:00,"Oak Park, IL",41.88864899,-87.79449463
16,2014-07-04 09:18:00,"Oak Park, IL",41.88864899,-87.79449463
17,2014-07-03 04:26:00,"Forest Park, IL",41.87579346,-87.81481171
18,2014-06-29 12:06:00,"Westmont, IL",41.7952652,-87.97531891
19,2014-06-26 05:58:00,"Chicago, IL",41.8832283,-87.63240051
20,2014-06-24 16:22:00,"Forest Park, IL",41.87579346,-87.81481171
21,2014-06-21 13:44:00,"Forest Park, IL",41.87579346,-87.81481171
22,2014-06-13 05:43:00,"Chicago, IL",41.8832283,-87.63240051
23,2014-06-12 18:31:00,"Oak Park, IL",41.88864899,-87.79449463
24,2014-06-11 10:16:00,"Forest Park, IL",41.87579346,-87.81481171
25,2014-06-09 03:34:00,"Chicago, IL",41.8832283,-87.63240051
26,2014-05-28 05:30:00,"Chicago, IL",41.8832283,-87.63240051
27,2014-05-20 09:14:00,"Chicago, IL",41.8832283,-87.63240051
28,2014-05-19 13:43:00,"Chicago, IL",41.8832283,-87.63240051
29,2014-05-18 15:27:00,"Forest Park, IL",41.87579346,-87.81481171
30,2014-05-17 16:22:00,"Chicago, IL",41.8832283,-87.63240051
31,2014-05-16 07:22:00,"Forest Park, IL",41.87579346,-87.81481171
32,2014-05-15 06:15:00,"Chicago, IL",41.8832283,-87.63240051
33,2014-05-13 07:04:00,"Oak Park, IL",41.88864899,-87.79449463
34,2014-05-11 15:12:00,"Forest Park, IL",41.87579346,-87.81481171
35,2014-05-08 16:06:00,"Forest Park, IL",41.87579346,-87.81481171
36,2014-05-07 00:37:00,"Forest Park, IL",41.87579346,-87.81481171
37,2014-05-05 02:51:00,"Chicago, IL",41.8832283,-87.63240051
38,2014-04-30 04:24:00,"Forest Park, IL",41.87579346,-87.81481171
39,2014-04-26 11:17:00,"Lexington, KY",38.0463562,-84.49702454
40,2014-04-25 15:04:00,"Lexington, KY",38.0463562,-84.49702454
41,2014-04-24 07:43:00,"Lexington, KY",38.0463562,-84.49702454
42,2014-03-28 01:50:00,"Bang Khen, Thailand",13.87375355,100.59658051
43,2014-03-27 06:55:00,"Bangkok, Thailand",13.75395775,100.50224304
44,2014-03-23 00:32:00,"Phra Nakhon, Thailand",13.75399971,100.50141907
45,2014-03-21 03:52:00,"Forest Park, IL",41.87579346,-87.81481171
46,2014-03-17 03:50:00,"Forest Park, IL",41.87579346,-87.81481171
47,2014-03-16 16:38:00,"Forest Park, IL",41.87579346,-87.81481171
48,2014-03-15 09:37:00,"Bloomington, IL",40.47709274,-88.99321747
49,2014-03-14 05:04:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
50,2014-03-13 09:09:00,"Richmond Heights, MO",38.63406372,-90.3187027
51,2014-03-09 18:09:00,"Chicago, IL",41.8832283,-87.63240051
52,2014-03-08 07:55:00,"Forest Park, IL",41.87579346,-87.81481171
53,2014-03-07 04:28:00,"Forest Park, IL",41.87579346,-87.81481171
54,2014-03-06 09:42:00,"Chicago, IL",41.8832283,-87.63240051
55,2014-03-05 11:55:00,"Chicago, IL",41.8832283,-87.63240051
56,2014-03-04 06:55:00,"Chicago, IL",41.8832283,-87.63240051
57,2014-03-03 05:27:00,"Forest Park, IL",41.87579346,-87.81481171
58,2014-03-01 11:23:00,"Berwyn, IL",41.84328461,-87.79187012
59,2014-02-28 16:29:00,"Denver, CO",39.73845291,-104.98485565
