,time,poi,latitude,longitude
0,2015-11-24 17:22:00,"Half Moon Bay, CA",37.46364212,-122.429245
1,2015-11-19 08:12:00,"Half Moon Bay, CA",37.46364212,-122.429245
2,2015-11-01 20:46:00,"Half Moon Bay, CA",37.46364212,-122.429245
3,2015-10-31 18:06:00,"Half Moon Bay, CA",37.46364212,-122.429245
4,2015-10-26 06:19:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-17 18:00:00,"Half Moon Bay, CA",37.46364212,-122.429245
6,2015-10-15 18:01:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-10-12 05:30:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-10-11 10:50:00,"El Granada, CA",37.50478363,-122.46829987
9,2015-10-01 18:30:00,"Pacifica, CA",37.61372375,-122.48571014
10,2015-09-23 09:03:00,"Menlo Park, CA",37.45322037,-122.18321991
11,2015-09-21 08:11:00,"Menlo Park, CA",37.45322037,-122.18321991
12,2015-09-19 19:58:00,"Pacifica, CA",37.61372375,-122.48571014
13,2015-09-17 10:42:00,"Menlo Park, CA",37.45322037,-122.18321991
14,2015-09-04 16:22:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-08-28 12:11:00,"Chicago, IL",41.8832283,-87.63240051
16,2015-08-26 05:38:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-08-21 10:03:00,"Menlo Park, CA",37.45322037,-122.18321991
18,2015-08-20 22:04:00,"Pacifica, CA",37.61372375,-122.48571014
19,2015-08-13 11:47:00,"Chicago, IL",41.8832283,-87.63240051
20,2015-08-11 12:35:00,"Chicago, IL",41.8832283,-87.63240051
21,2015-07-29 09:57:00,"Menlo Park, CA",37.45322037,-122.18321991
22,2015-07-26 03:27:00,"Detroit, MI",42.33293915,-83.0478363
23,2015-07-24 04:38:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-07-23 06:24:00,"Chicago, IL",41.8832283,-87.63240051
25,2015-07-22 07:08:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-07-20 14:32:00,"Menlo Park, CA",37.45322037,-122.18321991
27,2015-07-14 06:52:00,"East Palo Alto, CA",37.46416092,-122.13928223
28,2015-07-13 07:35:00,"East Palo Alto, CA",37.46416092,-122.13928223
29,2015-07-11 07:12:00,"Pacifica, CA",37.61372375,-122.48571014
30,2015-07-09 10:23:00,"Menlo Park, CA",37.45322037,-122.18321991
31,2015-07-06 09:28:00,"Menlo Park, CA",37.45322037,-122.18321991
32,2015-06-28 02:57:00,"Detroit, MI",42.33293915,-83.0478363
33,2015-06-24 06:19:00,"Wolverine Lake, MI",42.55935669,-83.49819183
34,2015-06-21 12:41:00,"Ann Arbor, MI",42.28141785,-83.74847412
35,2015-06-19 07:04:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-06-16 06:41:00,"Venice, CA",33.98540115,-118.47250366
37,2015-06-15 06:14:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-06-14 18:52:00,"Pacifica, CA",37.61372375,-122.48571014
39,2015-06-13 09:19:00,"Pacifica, CA",37.61372375,-122.48571014
40,2015-06-11 09:13:00,"Menlo Park, CA",37.45322037,-122.18321991
41,2015-06-06 16:49:00,"Los Gatos, CA",37.22134018,-121.97963715
42,2015-06-03 07:09:00,"New York, NY",40.71304703,-74.00723267
43,2015-06-02 06:24:00,"New York, NY",40.71304703,-74.00723267
44,2015-06-01 11:16:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-05-26 07:51:00,"Menlo Park, CA",37.45322037,-122.18321991
46,2015-05-25 12:49:00,"Pacifica, CA",37.61372375,-122.48571014
47,2015-05-12 07:44:00,"Menlo Park, CA",37.45322037,-122.18321991
48,2015-05-10 19:29:00,"Sunnyvale, CA",37.3736763,-122.03657532
49,2015-05-05 13:33:00,"Grapevine, TX",32.9398613,-97.07836914
50,2015-04-27 19:16:00,"Pacifica, CA",37.61372375,-122.48571014
51,2015-04-24 06:58:00,"Jamaica, NY",40.70000076,-73.80000305
52,2015-04-21 06:18:00,"San Francisco, CA",37.78007889,-122.42015839
53,2015-04-15 10:44:00,"Los Angeles, CA",34.05223846,-118.24334717
54,2015-04-14 14:04:00,"Beverly Hills, CA",34.08029556,-118.40467834
55,2015-04-13 06:12:00,"San Francisco, CA",37.78007889,-122.42015839
56,2015-04-05 08:44:00,"Pacifica, CA",37.61372375,-122.48571014
57,2015-03-30 09:57:00,"Menlo Park, CA",37.45322037,-122.18321991
58,2015-03-29 16:21:00,"Pacifica, CA",37.61372375,-122.48571014
59,2015-03-14 10:55:00,"Montara, CA",37.54199982,-122.51525879
60,2015-03-09 08:22:00,"Menlo Park, CA",37.45322037,-122.18321991
61,2015-03-05 14:43:00,"Menlo Park, CA",37.45322037,-122.18321991
62,2015-02-28 12:31:00,"Half Moon Bay, CA",37.46364212,-122.429245
63,2015-02-22 17:32:00,"Pacifica, CA",37.61372375,-122.48571014
64,2015-02-16 07:42:00,"Menlo Park, CA",37.45322037,-122.18321991
65,2015-02-14 06:59:00,"Detroit, MI",42.33293915,-83.0478363
66,2015-02-09 07:00:00,"San Francisco, CA",37.78007889,-122.42015839
67,2015-02-02 22:37:00,"San Francisco, CA",37.78007889,-122.42015839
68,2015-01-26 06:35:00,"Pacifica, CA",37.61372375,-122.48571014
69,2015-01-24 12:57:00,"San Carlos, CA",37.50373459,-122.26493073
70,2013-04-23 03:45:00,"Bradley, CA",35.86303329,-120.80168152
71,2011-11-22 01:30:00,"San Francisco, CA",37.78007889,-122.42015839
