,time,poi,latitude,longitude
0,2014-03-13 08:22:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2014-03-11 09:50:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2014-03-07 09:54:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2013-08-05 15:40:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2013-08-01 10:11:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2013-07-29 14:19:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2013-07-10 09:40:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2013-07-08 08:13:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2013-05-23 16:03:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2013-04-25 13:42:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2013-04-23 07:52:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2013-04-20 10:36:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2013-04-10 15:23:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2013-04-02 09:19:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2013-02-19 12:45:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2013-01-20 10:41:00,"San Francisco, CA",37.78007889,-122.42015839
16,2013-01-18 09:34:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2013-01-08 12:07:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2012-12-13 08:01:00,"Manhattan, NY",40.75325012,-74.00380707
19,2012-11-20 15:43:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2012-11-16 10:08:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2012-10-29 10:36:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2012-10-25 15:30:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2012-10-16 08:05:00,"Los Angeles, CA",34.05223846,-118.24334717
