,time,poi,latitude,longitude
0,2015-06-05 07:31:00,"New York, NY",40.71304703,-74.00723267
1,2015-04-30 07:03:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2014-05-26 21:59:00,"Cold Spring, NY",41.42004013,-73.95477295
3,2014-04-18 19:40:00,"New York, NY",40.71304703,-74.00723267
4,2014-03-12 08:39:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2014-03-08 13:42:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2014-03-03 10:11:00,"New York, NY",40.71304703,-74.00723267
7,2014-02-23 21:22:00,"New York, NY",40.71304703,-74.00723267
8,2014-02-07 09:17:00,"New York, NY",40.71304703,-74.00723267
9,2014-01-03 15:38:00,"New York, NY",40.71304703,-74.00723267
10,2013-12-27 20:09:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2013-09-18 09:22:00,"New York, NY",40.71304703,-74.00723267
12,2013-09-10 18:06:00,"New York, NY",40.71304703,-74.00723267
13,2013-09-09 21:51:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2013-09-01 11:49:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2013-08-31 10:58:00,"New York, NY",40.71304703,-74.00723267
16,2013-08-24 03:55:00,"New York, NY",40.71304703,-74.00723267
17,2013-07-20 15:11:00,"Long Island City, NY",40.75780487,-73.94003296
18,2013-06-30 14:39:00,"Syracuse, NY",43.04794312,-76.14744568
