,time,poi,latitude,longitude
0,2014-05-18 18:23:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
1,2013-05-23 12:00:00,"New York, NY, United States",40.75325012,-74.00380707
2,2013-05-06 20:14:00,"New York, NY, United States",40.75325012,-74.00380707
3,2013-04-25 16:37:00,"New York, NY, United States",40.75325012,-74.00380707
4,2013-03-06 21:34:00,"New York, NY, United States",40.75325012,-74.00380707
5,2012-10-30 15:29:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
6,2012-10-06 15:50:00,"Williamsburg, New York",40.71330261,-73.94924927
7,2012-07-29 22:04:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
8,2012-07-24 21:27:00,"New York, NY, United States",40.75325012,-74.00380707
9,2012-06-08 16:10:00,"New York, NY, United States",40.75325012,-74.00380707
10,2012-05-31 21:41:00,"New York, NY, United States",40.75325012,-74.00380707
11,2012-05-18 11:58:00,"New York, NY, United States",40.75325012,-74.00380707
12,2012-03-19 10:07:00,"Austin, TX, United States",30.26497841,-97.74659729
13,2012-02-05 02:31:00,"New York, NY, United States",40.75325012,-74.00380707
14,2012-01-05 11:18:00,"New York, NY, United States",40.75325012,-74.00380707
15,2011-12-23 06:37:00,"New York, NY, United States",40.75325012,-74.00380707
